-122.0000E-09,-205.0209153766E-03
-121.8000E-09,-945.6066704623E-03
-121.6000E-09,-1.5355648143212E+00
-121.4000E-09,-1.8995815413618E+00
-121.2000E-09,-1.9121338422356E+00
-121.0000E-09,-1.8786610397456E+00
-120.8000E-09,-1.8744769394398E+00
-120.6000E-09,-1.6694560241505E+00
-120.4000E-09,-1.0543932783259E+00
-120.2000E-09,-33.4728023161E-03
-120.0000E-09,+1.1255229839158E+00
-119.8000E-09,+1.7991631339348E+00
-119.6000E-09,+2.0209204503607E+00
-119.4000E-09,+1.8953974409689E+00
-119.2000E-09,+1.5523012154140E+00
-119.0000E-09,+715.4811530774E-03
-118.8000E-09,-422.5941316259E-03
-118.6000E-09,-1.4184100056707E+00
-118.4000E-09,-1.8619246385656E+00
-118.2000E-09,-1.9372384441140E+00
-118.0000E-09,-1.7364016291306E+00
-117.8000E-09,-1.1799162876748E+00
-117.6000E-09,-138.0753100919E-03
-117.4000E-09,+995.8158742616E-03
-117.2000E-09,+1.7531380305273E+00
-117.0000E-09,+1.9288702435023E+00
-116.8000E-09,+1.5313807138412E+00
-116.6000E-09,+564.8535418502E-03
-116.4000E-09,-736.4016549967E-03
-116.2000E-09,-1.6652719240186E+00
-116.0000E-09,-1.9205020428907E+00
-115.8000E-09,-1.6778242247623E+00
-115.6000E-09,-937.2384695898E-03
-115.4000E-09,+305.4393229331E-03
-115.2000E-09,+1.4351464069379E+00
-115.0000E-09,+2.0125522497925E+00
-114.8000E-09,+2.0460250521956E+00
-114.6000E-09,+1.5439330147587E+00
-114.4000E-09,+682.0083505869E-03
-114.2000E-09,-280.3347210109E-03
-114.0000E-09,-1.1631798866687E+00
-113.8000E-09,-1.7405857295667E+00
-113.6000E-09,-1.8368200366440E+00
-113.4000E-09,-1.7531380303972E+00
-113.2000E-09,-1.3012551967171E+00
-113.0000E-09,-359.8326266044E-03
-112.8000E-09,+732.2175546485E-03
-112.6000E-09,+1.5732217171602E+00
-112.4000E-09,+1.9958158485258E+00
-112.2000E-09,+2.0125522497056E+00
-112.0000E-09,+1.7154811275578E+00
-111.8000E-09,+1.1757321873685E+00
-111.6000E-09,+430.9623319337E-03
-111.4000E-09,-543.9330406259E-03
-111.2000E-09,-1.4309623065890E+00
-111.0000E-09,-1.8326359363816E+00
-110.8000E-09,-1.8158995350714E+00
-110.6000E-09,-1.1338911842233E+00
-110.4000E-09,+16.7364014412E-03
-110.2000E-09,+1.0460250779759E+00
-110.0000E-09,+1.7280334286496E+00
-109.8000E-09,+2.0711296541175E+00
-109.6000E-09,+2.0502091525014E+00
-109.4000E-09,+1.6610878234954E+00
-109.2000E-09,+1.0209204758359E+00
-109.0000E-09,+58.5774041940E-03
-108.8000E-09,-974.8953726901E-03
-108.6000E-09,-1.7196652280380E+00
-108.4000E-09,-1.8953974410124E+00
-108.2000E-09,-1.7907949331930E+00
-108.0000E-09,-1.3933054035752E+00
-107.8000E-09,-665.2719493633E-03
-107.6000E-09,+192.4686144592E-03
-107.4000E-09,+1.0334727770149E+00
-107.2000E-09,+1.8410041370806E+00
-107.0000E-09,+1.9707112466040E+00
-106.8000E-09,+1.3598326010417E+00
-106.6000E-09,+364.0167269098E-03
-106.4000E-09,-615.0627459117E-03
-106.2000E-09,-1.3807531028322E+00
-106.0000E-09,-1.8828451401386E+00
-105.8000E-09,-1.9121338422356E+00
-105.6000E-09,-1.5564853157194E+00
-105.4000E-09,-744.7698552607E-03
-105.2000E-09,+447.6987335053E-03
-105.0000E-09,+1.4811715103458E+00
-104.8000E-09,+2.0460250522827E+00
-104.6000E-09,+1.8158995350278E+00
-104.4000E-09,+895.3974664439E-03
-104.2000E-09,-225.9414169928E-03
-104.0000E-09,-1.2468618929158E+00
-103.8000E-09,-1.8702928392212E+00
-103.6000E-09,-1.9707112466040E+00
-103.4000E-09,-1.7405857294362E+00
-103.2000E-09,-1.2384936920427E+00
-103.0000E-09,-292.8870216240E-03
-102.8000E-09,+828.4518618127E-03
-102.6000E-09,+1.6443514224464E+00
-102.4000E-09,+2.0334727513218E+00
-102.2000E-09,+1.9874476478272E+00
-102.0000E-09,+1.7112970272520E+00
-101.8000E-09,+1.0878660808159E+00
-101.6000E-09,+330.5439244634E-03
-101.4000E-09,-585.7740437275E-03
-101.2000E-09,-1.4644351090790E+00
-101.0000E-09,-1.9246861432402E+00
-100.8000E-09,-1.8870292403572E+00
-100.6000E-09,-1.7280334285188E+00
-100.4000E-09,-1.3263597985953E+00
-100.2000E-09,-451.8828334624E-03
-100.0000E-09,+631.7991471785E-03
-99.8000E-09,+1.4728033096906E+00
-99.6000E-09,+1.9246861432402E+00
-99.4000E-09,+2.0627614534624E+00
-99.2000E-09,+1.9581589456430E+00
-99.0000E-09,+1.9121338422356E+00
-98.8000E-09,+1.9079497419298E+00
-98.6000E-09,+1.9079497419298E+00
-98.4000E-09,+1.8493723375614E+00
-98.2000E-09,+1.8410041369498E+00
-98.0000E-09,+1.8117154347656E+00
-97.8000E-09,+1.7782426322756E+00
-97.6000E-09,+1.5690376166803E+00
-97.4000E-09,+1.2175731905135E+00
-97.2000E-09,+790.7949587553E-03
-97.0000E-09,+297.0711220170E-03
-96.8000E-09,-468.6192349911E-03
-96.6000E-09,-1.3012551969348E+00
-96.4000E-09,-1.8158995351586E+00
-96.2000E-09,-1.9037656416240E+00
-96.0000E-09,-1.7907949331929E+00
-95.8000E-09,-1.5104602123119E+00
-95.6000E-09,-799.1631593233E-03
-95.4000E-09,+87.8661066838E-03
-95.2000E-09,+1.0502091782821E+00
-95.0000E-09,+1.7573221308338E+00
-94.8000E-09,+2.0460250522393E+00
-94.6000E-09,+1.8995815412745E+00
-94.4000E-09,+1.4351464066766E+00
-94.2000E-09,+669.4560496684E-03
-94.0000E-09,-251.0460188280E-03
-93.8000E-09,-1.1004183819952E+00
-93.6000E-09,-1.7029288267714E+00
-93.4000E-09,-1.8619246385224E+00
-93.2000E-09,-1.5523012154135E+00
-93.0000E-09,-656.9037487077E-03
-92.8000E-09,+460.2510344238E-03
-92.6000E-09,+1.4518828081625E+00
-92.4000E-09,+2.0125522497930E+00
-92.2000E-09,+2.1046024565640E+00
-92.0000E-09,+1.7280334284748E+00
-91.8000E-09,+1.1171547829998E+00
-91.6000E-09,+158.9958116635E-03
-91.4000E-09,-815.8995608526E-03
-91.2000E-09,-1.5815899177729E+00
-91.0000E-09,-1.8786610397894E+00
-90.8000E-09,-1.9079497419298E+00
-90.6000E-09,-1.8493723375613E+00
-90.4000E-09,-1.7238493282129E+00
-90.2000E-09,-1.4142259051477E+00
-90.0000E-09,-815.8995605895E-03
-89.8000E-09,-92.0502067269E-03
-89.6000E-09,+527.1966393161E-03
-89.4000E-09,+1.0418409775833E+00
-89.2000E-09,+1.6610878236702E+00
-89.0000E-09,+1.9748953469536E+00
-88.8000E-09,+2.0376568515840E+00
-88.6000E-09,+1.8661087387844E+00
-88.4000E-09,+1.5481171151075E+00
-88.2000E-09,+891.2133661811E-03
-88.0000E-09,+12.5523007858E-03
-87.8000E-09,-949.7907708125E-03
-87.6000E-09,-1.6569037233644E+00
-87.4000E-09,-1.9456066447694E+00
-87.2000E-09,-1.8870292403571E+00
-87.0000E-09,-1.4644351088606E+00
-86.8000E-09,-732.2175543426E-03
-86.6000E-09,+330.5439247695E-03
-86.4000E-09,+1.2594141938341E+00
-86.2000E-09,+1.8117154348532E+00
-86.0000E-09,+2.0209204503609E+00
-85.8000E-09,+1.6317991213106E+00
-85.6000E-09,+811.7154602399E-03
-85.4000E-09,-292.8870219738E-03
-85.2000E-09,-1.2552300935283E+00
-85.0000E-09,-1.7824267326690E+00
-84.8000E-09,-1.8702928391340E+00
-84.6000E-09,-1.8158995350713E+00
-84.4000E-09,-1.5732217169860E+00
-84.2000E-09,-924.6861686711E-03
-84.0000E-09,+158.9958120138E-03
-83.8000E-09,+916.3179682787E-03
-83.6000E-09,+1.2970710965421E+00
-83.4000E-09,+1.6903765258106E+00
-83.2000E-09,+2.0041840491378E+00
-83.0000E-09,+1.9246861431529E+00
-82.8000E-09,+1.6736401244560E+00
-82.6000E-09,+1.0836819805095E+00
-82.4000E-09,+271.9665200942E-03
-82.2000E-09,-594.1422443399E-03
-82.0000E-09,-1.3472803003429E+00
-81.8000E-09,-1.7907949332805E+00
-81.6000E-09,-1.8117154347656E+00
-81.4000E-09,-1.8368200366440E+00
-81.2000E-09,-1.8995815413182E+00
-81.0000E-09,-1.8786610397455E+00
-80.8000E-09,-1.6694560241502E+00
-80.6000E-09,-1.1129706826937E+00
-80.4000E-09,-158.9958116631E-03
-80.2000E-09,+874.4769652210E-03
-80.0000E-09,+1.6192468205686E+00
-79.8000E-09,+2.0292886510163E+00
-79.6000E-09,+1.9874476478271E+00
-79.4000E-09,+1.5062761119621E+00
-79.2000E-09,+824.2677612011E-03
-79.0000E-09,-25.1046020100E-03
-78.8000E-09,-1.0711296798552E+00
-78.6000E-09,-1.7907949333244E+00
-78.4000E-09,-1.9037656416240E+00
-78.2000E-09,-1.8200836353771E+00
-78.0000E-09,-1.6025104191702E+00
-77.8000E-09,-958.1589711611E-03
-77.6000E-09,+154.8117117086E-03
-77.4000E-09,+1.1799162879368E+00
-77.2000E-09,+1.8033472342417E+00
-77.0000E-09,+2.0209204503609E+00
-76.8000E-09,+1.7782426322316E+00
-76.6000E-09,+1.2133890901634E+00
-76.4000E-09,+552.3012409753E-03
-76.2000E-09,-175.7322131934E-03
-76.0000E-09,-853.5564636048E-03
-75.8000E-09,-1.4351464068517E+00
-75.6000E-09,-1.8284518360763E+00
-75.4000E-09,-1.9916317481767E+00
-75.2000E-09,-1.8033472341101E+00
-75.0000E-09,-1.5983263188643E+00
-74.8000E-09,-1.0167363755292E+00
-74.6000E-09,-117.1548085611E-03
-74.4000E-09,+761.5062567903E-03
-74.2000E-09,+1.4560669084244E+00
-74.0000E-09,+1.8619246385665E+00
-73.8000E-09,+2.0543932528510E+00
-73.6000E-09,+2.0167363500113E+00
-73.4000E-09,+1.8033472341100E+00
-73.2000E-09,+1.4811715101274E+00
-73.0000E-09,+941.4225699377E-03
-72.8000E-09,+108.7866079492E-03
-72.6000E-09,-761.5062567903E-03
-72.4000E-09,-1.4560669084247E+00
-72.2000E-09,-1.8033472341980E+00
-72.0000E-09,-1.8995815413183E+00
-71.8000E-09,-1.9079497419298E+00
-71.6000E-09,-1.8786610397455E+00
-71.4000E-09,-1.7866108328870E+00
-71.2000E-09,-1.4811715101272E+00
-71.0000E-09,-794.9790590165E-03
-70.8000E-09,+58.5774045004E-03
-70.6000E-09,+753.1380561351E-03
-70.4000E-09,+1.3054392971980E+00
-70.2000E-09,+1.7531380304852E+00
-70.0000E-09,+2.1004183563024E+00
-69.8000E-09,+1.9958158484385E+00
-69.6000E-09,+1.7991631338042E+00
-69.4000E-09,+1.6569037232328E+00
-69.2000E-09,+1.2887028957987E+00
-69.0000E-09,+623.4309462605E-03
-68.8000E-09,-79.4979060295E-03
-68.6000E-09,-928.8702692407E-03
-68.4000E-09,-1.6234309208750E+00
-68.2000E-09,-1.8828451400953E+00
-68.0000E-09,-1.8786610397455E+00
-67.8000E-09,-1.8158995350713E+00
-67.6000E-09,-1.5439330148015E+00
-67.4000E-09,-832.6359618119E-03
-67.2000E-09,+347.2803260376E-03
-67.0000E-09,+1.3221756985091E+00
-66.8000E-09,+1.9665271463865E+00
-66.6000E-09,+1.8953974409685E+00
-66.4000E-09,+1.3179915979389E+00
-66.2000E-09,+359.8326266021E-03
-66.0000E-09,-585.7740437292E-03
-65.8000E-09,-1.3472803003436E+00
-65.6000E-09,-1.8200836354652E+00
-65.4000E-09,-1.8744769394398E+00
-65.2000E-09,-1.4644351088602E+00
-65.0000E-09,-615.0627456049E-03
-64.8000E-09,+464.4351347305E-03
-64.6000E-09,+1.3054392972421E+00
-64.4000E-09,+1.7280334286067E+00
-64.2000E-09,+1.7447698297855E+00
-64.0000E-09,+1.0669455792419E+00
-63.8000E-09,-171.5481129761E-03
-63.6000E-09,-1.3012551969804E+00
-63.4000E-09,-1.8786610398337E+00
-63.2000E-09,-1.7364016291300E+00
-63.0000E-09,-916.3179680149E-03
-62.8000E-09,+368.2008276104E-03
-62.6000E-09,+1.5020920119204E+00
-62.4000E-09,+2.0794978547737E+00
-62.2000E-09,+1.8786610397014E+00
-62.0000E-09,+1.0794978801591E+00
-61.8000E-09,+62.7615044979E-03
-61.6000E-09,-857.7405639549E-03
-61.4000E-09,-1.4979079115265E+00
-61.2000E-09,-1.8075313345039E+00
-61.0000E-09,-1.8702928391340E+00
-60.8000E-09,-1.7573221307028E+00
-60.6000E-09,-1.3598326010845E+00
-60.4000E-09,-426.7782315821E-03
-60.2000E-09,+665.2719496705E-03
-60.0000E-09,+1.4769874099978E+00
-59.8000E-09,+1.8953974410566E+00
-59.6000E-09,+1.9999999487883E+00
-59.4000E-09,+1.9497907450312E+00
-59.2000E-09,+1.7656903313142E+00
-59.0000E-09,+1.4476987076371E+00
-58.8000E-09,+937.2384696317E-03
-58.6000E-09,+284.5188210548E-03
-58.4000E-09,-443.5146331137E-03
-58.2000E-09,-1.0920501813408E+00
-58.0000E-09,-1.5815899177295E+00
-57.8000E-09,-1.8744769394839E+00
-57.6000E-09,-1.9958158484826E+00
-57.4000E-09,-1.9790794472155E+00
-57.2000E-09,-1.8577405381727E+00
-57.0000E-09,-1.8995815413183E+00
-56.8000E-09,-1.8786610397455E+00
-56.6000E-09,-1.7280334285185E+00
-56.4000E-09,-1.2384936920417E+00
-56.2000E-09,-351.4644259902E-03
-56.0000E-09,+644.3514480982E-03
-55.8000E-09,+1.2384936922183E+00
-55.6000E-09,+1.6569037233209E+00
-55.4000E-09,+1.9121338422797E+00
-55.2000E-09,+1.9999999487883E+00
-55.0000E-09,+1.7740585319257E+00
-54.8000E-09,+1.2133890901629E+00
-54.6000E-09,+376.5690278688E-03
-54.4000E-09,-610.8786456082E-03
-54.2000E-09,-1.4100418050185E+00
-54.0000E-09,-1.8284518360768E+00
-53.8000E-09,-1.9623430459926E+00
-53.6000E-09,-1.8577405381727E+00
-53.4000E-09,-1.5188284129228E+00
-53.2000E-09,-769.8744571373E-03
-53.0000E-09,+209.2050157282E-03
-52.8000E-09,+1.0376568773229E+00
-52.6000E-09,+1.6066945196085E+00
-52.4000E-09,+1.9665271463425E+00
-52.2000E-09,+2.0376568515840E+00
-52.0000E-09,+1.8953974409683E+00
-51.8000E-09,+1.5815899175971E+00
-51.6000E-09,+1.1882844883286E+00
-51.4000E-09,+669.4560497113E-03
-51.2000E-09,+133.8912098713E-03
-51.0000E-09,-489.5397365215E-03
-50.8000E-09,-1.1255229838311E+00
-50.6000E-09,-1.7029288267727E+00
-50.4000E-09,-1.9205020428912E+00
-50.2000E-09,-1.7949790334984E+00
-50.0000E-09,-1.4811715101271E+00
-49.8000E-09,-824.2677611998E-03
-49.6000E-09,+288.7029216701E-03
-49.4000E-09,+1.1966526891614E+00
-49.2000E-09,+1.7740585320584E+00
-49.0000E-09,+1.9874476478712E+00
-48.8000E-09,+1.9497907450312E+00
-48.6000E-09,+1.5606694160242E+00
-48.4000E-09,+979.0794727326E-03
-48.2000E-09,+288.7029213599E-03
-48.0000E-09,-384.9372287458E-03
-47.8000E-09,-1.0836819807300E+00
-47.6000E-09,-1.6987447264670E+00
-47.4000E-09,-1.9205020428912E+00
-47.2000E-09,-1.9121338422355E+00
-47.0000E-09,-1.7907949331926E+00
-46.8000E-09,-1.3640167013898E+00
-46.6000E-09,-397.4895293969E-03
-46.4000E-09,+728.0334543458E-03
-46.2000E-09,+1.5146443127942E+00
-46.0000E-09,+1.9874476479155E+00
-45.8000E-09,+2.0711296540740E+00
-45.6000E-09,+1.9288702434583E+00
-45.4000E-09,+1.7615062310083E+00
-45.2000E-09,+1.5648535163741E+00
-45.0000E-09,+1.2468618926969E+00
-44.8000E-09,+853.5564634284E-03
-44.6000E-09,+334.7280248113E-03
-44.4000E-09,-200.8368150286E-03
-44.2000E-09,-941.4225701586E-03
-44.0000E-09,-1.5062761121385E+00
-43.8000E-09,-1.7489539301355E+00
-43.6000E-09,-1.8912133407069E+00
-43.4000E-09,-1.9372384441141E+00
-43.2000E-09,-1.7949790334983E+00
-43.0000E-09,-1.6569037232326E+00
-42.8000E-09,-1.0251045761398E+00
-42.6000E-09,+58.5774045459E-03
-42.4000E-09,+1.0502091782843E+00
-42.2000E-09,+1.5815899177299E+00
-42.0000E-09,+1.8744769394841E+00
-41.8000E-09,+2.0251045506669E+00
-41.6000E-09,+1.9246861431526E+00
-41.4000E-09,+1.7029288266398E+00
-41.2000E-09,+1.3807531026569E+00
-41.0000E-09,+841.0041624670E-03
-40.8000E-09,+242.6778179527E-03
-40.6000E-09,-125.5230093929E-03
-40.4000E-09,-548.1171408457E-03
-40.2000E-09,-836.8200622942E-03
-40.0000E-09,-1.1631798865828E+00
-39.8000E-09,-1.6150627202199E+00
-39.6000E-09,-1.9079497419741E+00
-39.4000E-09,-1.9414225444198E+00
-39.2000E-09,-1.9707112466041E+00
-39.0000E-09,-1.9748953469098E+00
-38.8000E-09,-1.9163179425412E+00
-38.6000E-09,-1.7322175288241E+00
-38.4000E-09,-1.1213388833041E+00
-38.2000E-09,-158.9958116608E-03
-38.0000E-09,+903.7656674072E-03
-37.8000E-09,+1.4769874099542E+00
-37.6000E-09,+1.8033472341985E+00
-37.4000E-09,+1.9874476478712E+00
-37.2000E-09,+1.9497907450312E+00
-37.0000E-09,+1.7656903313140E+00
-36.8000E-09,+1.5062761120054E+00
-36.6000E-09,+916.3179680581E-03
-36.4000E-09,+104.6025076427E-03
-36.2000E-09,-556.4853415017E-03
-36.0000E-09,-1.1631798866274E+00
-35.8000E-09,-1.6778242248942E+00
-35.6000E-09,-1.8870292404012E+00
-35.4000E-09,-1.8493723375612E+00
-35.2000E-09,-1.5481171151068E+00
-35.0000E-09,-861.9246639952E-03
-34.8000E-09,+196.6527148121E-03
-34.6000E-09,+1.1841003882447E+00
-34.4000E-09,+1.8033472342430E+00
-34.2000E-09,+2.0502091525455E+00
-34.0000E-09,+1.9288702434582E+00
-33.8000E-09,+1.5857740179024E+00
-33.6000E-09,+1.0125522752224E+00
-33.4000E-09,+234.3096172963E-03
-33.2000E-09,-627.6150468319E-03
-33.0000E-09,-1.4393305072032E+00
-32.8000E-09,-1.8619246385671E+00
-32.6000E-09,-1.9372384441141E+00
-32.4000E-09,-1.9121338422355E+00
-32.2000E-09,-1.8493723375612E+00
-32.0000E-09,-1.5188284129223E+00
-31.8000E-09,-945.6066702421E-03
-31.6000E-09,-108.7866079480E-03
-31.4000E-09,+615.0627458704E-03
-31.2000E-09,+1.3472803003449E+00
-31.0000E-09,+1.8493723376501E+00
-30.8000E-09,+2.0251045506670E+00
-30.6000E-09,+1.9539748453368E+00
-30.4000E-09,+1.9414225444198E+00
-30.2000E-09,+1.8242677356825E+00
-30.0000E-09,+1.6610878235383E+00
-29.8000E-09,+1.2594141936137E+00
-29.6000E-09,+502.0920372162E-03
-29.4000E-09,-330.5439247276E-03
-29.2000E-09,-991.6317738720E-03
-29.0000E-09,-1.3640167015231E+00
-28.8000E-09,-1.7280334286072E+00
-28.6000E-09,-1.8912133407070E+00
-28.4000E-09,-1.9079497419298E+00
-28.2000E-09,-1.8493723375612E+00
-28.0000E-09,-1.7824267325812E+00
-27.8000E-09,-1.4518828079423E+00
-27.6000E-09,-849.3723630778E-03
-27.4000E-09,-184.1004135839E-03
-27.2000E-09,+251.0460187416E-03
-27.0000E-09,+682.0083508061E-03
-26.8000E-09,+1.2050208897288E+00
-26.6000E-09,+1.6527196230158E+00
-26.4000E-09,+1.9707112466487E+00
-26.2000E-09,+1.9790794472155E+00
-26.0000E-09,+1.7991631338040E+00
-25.8000E-09,+1.6861924254169E+00
-25.6000E-09,+1.4393305070254E+00
-25.4000E-09,+937.2384696310E-03
-25.2000E-09,+401.6736297911E-03
-25.0000E-09,-251.0460187858E-03
-24.8000E-09,-949.7907707703E-03
-24.6000E-09,-1.5062761121387E+00
-24.4000E-09,-1.8368200366884E+00
-24.2000E-09,-1.9330543438084E+00
-24.0000E-09,-1.7949790334983E+00
-23.8000E-09,-1.7154811276012E+00
-23.6000E-09,-1.4142259051469E+00
-23.4000E-09,-757.3221562195E-03
-23.2000E-09,+62.7615048076E-03
-23.0000E-09,+870.2928648729E-03
-22.8000E-09,+1.5271966137116E+00
-22.6000E-09,+1.9288702435471E+00
-22.4000E-09,+2.0041840490941E+00
-22.2000E-09,+1.8033472341098E+00
-22.0000E-09,+1.4225941057582E+00
-21.8000E-09,+728.0334540355E-03
-21.6000E-09,-8.3682007444E-03
-21.4000E-09,-715.4811533403E-03
-21.2000E-09,-1.3012551968930E+00
-21.0000E-09,-1.6652719239327E+00
-20.8000E-09,-1.8828451400955E+00
-20.6000E-09,-1.9372384441141E+00
-20.4000E-09,-1.8828451400512E+00
-20.2000E-09,-1.8158995350712E+00
-20.0000E-09,-1.4853556104325E+00
-19.8000E-09,-707.1129524626E-03
-19.6000E-09,+217.5732163401E-03
-19.4000E-09,+1.0376568773229E+00
-19.2000E-09,+1.6359832217927E+00
-19.0000E-09,+1.9121338422798E+00
-18.8000E-09,+2.0585773531569E+00
-18.6000E-09,+1.9288702434583E+00
-18.4000E-09,+1.7615062310083E+00
-18.2000E-09,+1.5941422185584E+00
-18.0000E-09,+1.2510459930027E+00
-17.8000E-09,+589.9581437698E-03
-17.6000E-09,-83.6820063358E-03
-17.4000E-09,-841.0041626886E-03
-17.2000E-09,-1.4351464068528E+00
-17.0000E-09,-1.8284518360770E+00
-16.8000E-09,-1.9330543438084E+00
-16.6000E-09,-1.8828451400512E+00
-16.4000E-09,-1.7280334285183E+00
-16.2000E-09,-1.2384936920412E+00
-16.0000E-09,-351.4644259898E-03
-15.8000E-09,+439.3305328086E-03
-15.6000E-09,+1.0334727769728E+00
-15.4000E-09,+1.5146443127499E+00
-15.2000E-09,+1.8661087388727E+00
-15.0000E-09,+1.9958158484826E+00
-14.8000E-09,+1.8619246384783E+00
-14.6000E-09,+1.6652719238441E+00
-14.4000E-09,+1.3179915979826E+00
-14.2000E-09,+832.6359618555E-03
-14.0000E-09,+154.8117113999E-03
-13.8000E-09,-577.4058430743E-03
-13.6000E-09,-1.2259413913014E+00
-13.4000E-09,-1.5983263189527E+00
-13.2000E-09,-1.7866108329312E+00
-13.0000E-09,-1.8953974410126E+00
-12.8000E-09,-1.8786610397455E+00
-12.6000E-09,-1.8744769394398E+00
-12.4000E-09,-1.7573221307026E+00
-12.2000E-09,-1.7112970272955E+00
-12.0000E-09,-1.2677823942255E+00
-11.8000E-09,-384.9372284798E-03
-11.6000E-09,+640.1673477929E-03
-11.4000E-09,+1.4728033096928E+00
-11.2000E-09,+1.9832635476098E+00
-11.0000E-09,+1.9246861431526E+00
-10.8000E-09,+1.4100418047969E+00
-10.6000E-09,+635.9832471769E-03
-10.4000E-09,-284.5188213201E-03
-10.2000E-09,-1.1924685888557E+00
-10.0000E-09,-1.7740585320584E+00
-9.8000E-09,-1.8702928391341E+00
-9.6000E-09,-1.5230125132283E+00
-9.4000E-09,-623.4309462155E-03
-9.2000E-09,+669.4560500215E-03
-9.0000E-09,+1.7154811277785E+00
-8.8000E-09,+2.1338911587927E+00
-8.6000E-09,+1.9414225443754E+00
-8.4000E-09,+1.3221756982440E+00
-8.2000E-09,+564.8535418912E-03
-8.0000E-09,-439.3305328530E-03
-7.8000E-09,-1.3305438991214E+00
-7.6000E-09,-1.8493723376499E+00
-7.4000E-09,-1.9079497419298E+00
-7.2000E-09,-1.7907949331926E+00
-7.0000E-09,-1.3933054035741E+00
-6.8000E-09,-489.5397362555E-03
-6.6000E-09,+715.4811534287E-03
-6.4000E-09,+1.6317991215314E+00
-6.2000E-09,+2.0334727513227E+00
-6.0000E-09,+1.9581589456426E+00
-5.8000E-09,+1.4435146072869E+00
-5.6000E-09,+669.4560496669E-03
-5.4000E-09,-397.4895297515E-03
-5.2000E-09,-1.4435146075528E+00
-5.0000E-09,-1.9832635476098E+00
-4.8000E-09,-1.8075313344155E+00
-4.6000E-09,-1.2468618926526E+00
-4.4000E-09,-87.8661063312E-03
-4.2000E-09,+1.2677823945358E+00
-4.0000E-09,+2.0836819551241E+00
-3.8000E-09,+2.1171547574812E+00
-3.6000E-09,+1.6987447262897E+00
-3.4000E-09,+1.0836819805084E+00
-3.2000E-09,+271.9665200927E-03
-3.0000E-09,-506.2761377886E-03
-2.8000E-09,-1.2761505950585E+00
-2.6000E-09,-1.8117154348541E+00
-2.4000E-09,-1.9623430459926E+00
-2.2000E-09,-1.6820083250669E+00
-2.0000E-09,-1.0543932783241E+00
-1.8000E-09,-62.7615044970E-03
-1.6000E-09,+916.3179683243E-03
-1.4000E-09,+1.6527196230599E+00
-1.2000E-09,+2.0627614535070E+00
-1.0000E-09,+2.0209204503169E+00
-800.0E-12,+1.7740585319255E+00
-600.0E-12,+1.3891213032683E+00
-400.0E-12,+841.0041624670E-03
-200.0E-12,+96.2343070313E-03
+0.0E+00,-615.0627458700E-03
+200.0E-12,-1.3179915981600E+00
+400.0E-12,-1.7280334286070E+00
+600.0E-12,-1.9497907450755E+00
+800.0E-12,-1.9456066447255E+00
+1.0000E-09,-1.8828451400512E+00
+1.2000E-09,-1.7573221307026E+00
+1.4000E-09,-1.3891213032683E+00
+1.6000E-09,-460.2510340712E-03
+1.8000E-09,+426.7782318915E-03
+2.0000E-09,+1.1506275857100E+00
+2.2000E-09,+1.7071129270784E+00
+2.4000E-09,+2.0083681494441E+00
+2.6000E-09,+1.9832635475212E+00
+2.8000E-09,+1.6527196228826E+00
+3.0000E-09,+1.1380752845712E+00
+3.2000E-09,+456.0669338098E-03
+3.4000E-09,-158.9958119272E-03
+3.6000E-09,-615.0627458257E-03
+3.8000E-09,-1.0794978803799E+00
+4.0000E-09,-1.6066945196085E+00
+4.2000E-09,-1.8786610397898E+00
+4.4000E-09,-1.7615062310083E+00
+4.6000E-09,-1.1255229836098E+00
+4.8000E-09,-71.1297051084E-03
+5.0000E-09,+916.3179683243E-03
+5.2000E-09,+1.6234309208756E+00
+5.4000E-09,+1.9414225444641E+00
+5.6000E-09,+2.0334727512783E+00
+5.8000E-09,+1.7489539300469E+00
