-300.2000E-09,+1.8242677356816E+00
-300.0000E-09,+1.3974895038761E+00
-299.8000E-09,+460.2510340635E-03
-299.6000E-09,-719.6652537437E-03
-299.4000E-09,-1.5439330149848E+00
-299.2000E-09,-1.8744769394863E+00
-299.0000E-09,-1.8786610397452E+00
-298.8000E-09,-1.6108786197787E+00
-298.6000E-09,-870.2928646003E-03
-298.4000E-09,+225.9414170052E-03
-298.2000E-09,+1.1882844885581E+00
-298.0000E-09,+1.8033472342476E+00
-297.8000E-09,+1.9916317481781E+00
-297.6000E-09,+1.8912133406615E+00
-297.4000E-09,+1.3472803001174E+00
-297.2000E-09,+422.5941312671E-03
-297.0000E-09,-635.9832474970E-03
-296.8000E-09,-1.5606694162539E+00
-296.6000E-09,-1.9665271463457E+00
-296.4000E-09,-2.0083681493998E+00
-296.2000E-09,-1.8033472341076E+00
-296.0000E-09,-1.4811715101239E+00
-295.8000E-09,-560.6694415316E-03
-295.6000E-09,+443.5146331683E-03
-295.4000E-09,+1.2426777925759E+00
-295.2000E-09,+1.8075313345536E+00
-295.0000E-09,+2.1087865569166E+00
-294.8000E-09,+1.9958158484367E+00
-294.6000E-09,+1.8870292403559E+00
-294.4000E-09,+1.7573221307013E+00
-294.2000E-09,+1.5062761120028E+00
-294.0000E-09,+1.0920501811597E+00
-293.8000E-09,+305.4393225743E-03
-293.6000E-09,-619.2468462294E-03
-293.4000E-09,-1.2928869962880E+00
-293.2000E-09,-1.5774058173823E+00
-293.0000E-09,-1.7824267326276E+00
-292.8000E-09,-1.9246861431983E+00
-292.6000E-09,-1.8535564378659E+00
-292.4000E-09,-1.6945606260266E+00
-292.2000E-09,-1.1757321873607E+00
-292.0000E-09,-138.0753100763E-03
-291.8000E-09,+878.6610655396E-03
-291.6000E-09,+1.5606694162083E+00
-291.4000E-09,+1.8451882373024E+00
-291.2000E-09,+1.9623430459937E+00
-291.0000E-09,+1.9456066447251E+00
-290.8000E-09,+1.7949790334964E+00
-290.6000E-09,+1.5690376166771E+00
-290.4000E-09,+1.2761505948778E+00
-290.2000E-09,+828.4518615445E-03
-290.0000E-09,+301.2552223152E-03
-289.8000E-09,-234.3096175250E-03
-289.6000E-09,-740.5857551802E-03
-289.4000E-09,-1.2133890903455E+00
-289.2000E-09,-1.6820083252054E+00
-289.0000E-09,-1.8577405382185E+00
-288.8000E-09,-1.8744769394398E+00
-288.6000E-09,-1.8744769394398E+00
-288.4000E-09,-1.8451882372551E+00
-288.2000E-09,-1.4895397107334E+00
-288.0000E-09,-941.4225699300E-03
-287.8000E-09,-50.2092035683E-03
-287.6000E-09,+799.1631595974E-03
-287.4000E-09,+1.4895397109242E+00
-287.2000E-09,+1.9246861432464E+00
-287.0000E-09,+1.9748953469098E+00
-286.8000E-09,+1.8577405381709E+00
-286.6000E-09,+1.4895397107332E+00
-286.4000E-09,+882.8451655603E-03
-286.2000E-09,+129.7071095111E-03
-286.0000E-09,-610.8786455740E-03
-285.8000E-09,-1.2008367894303E+00
-285.6000E-09,-1.6234309208366E+00
-285.4000E-09,-1.8786610397929E+00
-285.2000E-09,-1.7907949331909E+00
-285.0000E-09,-1.4811715101224E+00
-284.8000E-09,-765.6903568207E-03
-284.6000E-09,+121.3389091882E-03
-284.4000E-09,+937.2384698638E-03
-284.2000E-09,+1.6234309208848E+00
-284.0000E-09,+2.0292886510220E+00
-283.8000E-09,+1.9874476478255E+00
-283.6000E-09,+1.7112970272469E+00
-283.4000E-09,+1.3221756982827E+00
-283.2000E-09,+598.3263443704E-03
-283.0000E-09,-317.9916238233E-03
-282.8000E-09,-1.1966526891737E+00
-282.6000E-09,-1.7154811276967E+00
-282.4000E-09,-1.8912133407089E+00
-282.2000E-09,-1.9079497419298E+00
-282.0000E-09,-1.9079497419298E+00
-281.8000E-09,-1.7615062310059E+00
-281.6000E-09,-1.5355648141864E+00
-281.4000E-09,-715.4811530605E-03
-281.2000E-09,+451.8828338325E-03
-281.0000E-09,+1.4225941059940E+00
-280.8000E-09,+1.9790794473117E+00
-280.6000E-09,+1.9832635475202E+00
-280.4000E-09,+1.5648535163227E+00
-280.2000E-09,+656.9037486905E-03
-280.0000E-09,-489.5397366282E-03
-279.8000E-09,-1.5439330150389E+00
-279.6000E-09,-1.9372384441630E+00
-279.4000E-09,-1.7405857294313E+00
-279.2000E-09,-1.0627614789241E+00
-279.0000E-09,-62.7615044805E-03
-278.8000E-09,+1.1506275858183E+00
-278.6000E-09,+1.9497907451759E+00
-278.4000E-09,+2.1004183562594E+00
-278.2000E-09,+1.8451882372064E+00
-278.0000E-09,+1.3096233973178E+00
-277.8000E-09,+594.1422440635E-03
-277.6000E-09,-347.2803260103E-03
-277.4000E-09,-1.2301254916657E+00
-277.2000E-09,-1.7782426323724E+00
-277.0000E-09,-1.8117154347649E+00
-276.8000E-09,-1.5732217169811E+00
-276.6000E-09,-807.5313599186E-03
-276.4000E-09,+234.3096176253E-03
-276.2000E-09,+1.2761505951203E+00
-276.0000E-09,+1.8744769395374E+00
-275.8000E-09,+2.0585773531592E+00
-275.6000E-09,+1.8995815412707E+00
-275.4000E-09,+1.6694560241457E+00
-275.2000E-09,+1.2301254914217E+00
-275.0000E-09,+585.7740434525E-03
-274.8000E-09,-171.5481129020E-03
-274.6000E-09,-853.5564636173E-03
-274.4000E-09,-1.4351464068626E+00
-274.2000E-09,-1.7991631338985E+00
-274.0000E-09,-1.8995815413195E+00
-273.8000E-09,-1.8493723375600E+00
-273.6000E-09,-1.5481171151010E+00
-273.4000E-09,-803.3472596127E-03
-273.2000E-09,+146.4435110716E-03
-273.0000E-09,+1.0292886767269E+00
-272.8000E-09,+1.7531380305427E+00
-272.6000E-09,+2.0460250522441E+00
-272.4000E-09,+1.8995815412704E+00
-272.2000E-09,+1.2594141935570E+00
-272.0000E-09,+322.1757237879E-03
-271.8000E-09,-765.6903571616E-03
-271.6000E-09,-1.5774058174829E+00
-271.4000E-09,-1.9372384441640E+00
-271.2000E-09,-1.9748953469098E+00
-271.0000E-09,-1.7991631338003E+00
-270.8000E-09,-1.3347279991961E+00
-270.6000E-09,-334.7280247027E-03
-270.4000E-09,+794.9790593475E-03
-270.2000E-09,+1.7280334287129E+00
-270.0000E-09,+1.9874476478744E+00
-269.8000E-09,+1.9205020428450E+00
-269.6000E-09,+1.6736401244504E+00
-269.4000E-09,+1.0251045761264E+00
-269.2000E-09,-175.7322133079E-03
-269.0000E-09,-1.1548116860783E+00
-268.8000E-09,-1.7405857295789E+00
-268.6000E-09,-1.8953974410146E+00
-268.4000E-09,-1.8493723375599E+00
-268.2000E-09,-1.6066945194702E+00
-268.0000E-09,-870.2928645908E-03
-267.8000E-09,+284.5188213885E-03
-267.6000E-09,+1.3723849022886E+00
-267.4000E-09,+1.9456066448242E+00
-267.2000E-09,+2.0376568515847E+00
-267.0000E-09,+1.8953974409650E+00
-266.8000E-09,+1.5815899175901E+00
-266.6000E-09,+1.1882844883202E+00
-266.4000E-09,+581.5899431454E-03
-266.2000E-09,-317.9916238293E-03
-266.0000E-09,-1.1380752848093E+00
-265.8000E-09,-1.6485355227195E+00
-265.6000E-09,-1.8828451400997E+00
-265.4000E-09,-1.8786610397448E+00
-265.2000E-09,-1.7573221306998E+00
-265.0000E-09,-1.3891213032599E+00
-264.8000E-09,-694.5606515301E-03
-264.6000E-09,+188.2845141747E-03
-264.4000E-09,+945.6066704800E-03
-264.2000E-09,+1.5355648143349E+00
-264.0000E-09,+1.8995815413698E+00
-263.8000E-09,+2.0585773531598E+00
-263.6000E-09,+1.7531380303447E+00
-263.4000E-09,+1.2970710963998E+00
-263.2000E-09,+652.7196484295E-03
-263.0000E-09,-75.3138057405E-03
-262.8000E-09,-899.5815670754E-03
-262.6000E-09,-1.5020920118452E+00
-262.4000E-09,-1.8368200366950E+00
-262.2000E-09,-1.9037656416248E+00
-262.0000E-09,-1.9079497419298E+00
-261.8000E-09,-1.8786610397447E+00
-261.6000E-09,-1.7573221306996E+00
-261.4000E-09,-1.5062761119995E+00
-261.2000E-09,-887.0292658592E-03
-261.0000E-09,-100.4184073191E-03
-260.8000E-09,+615.0627458860E-03
-260.6000E-09,+1.0836819806955E+00
-260.4000E-09,+1.4895397108804E+00
-260.2000E-09,+1.8326359363903E+00
-260.0000E-09,+2.0209204503650E+00
-259.8000E-09,+1.8953974409645E+00
-259.6000E-09,+1.6987447263294E+00
-259.4000E-09,+1.2050208895388E+00
-259.2000E-09,+376.5690278482E-03
-259.0000E-09,-669.4560500021E-03
-258.8000E-09,-1.3598326012761E+00
-258.6000E-09,-1.7029288267354E+00
-258.4000E-09,-1.7991631338500E+00
-258.2000E-09,-1.7782426322747E+00
-258.0000E-09,-1.3054392970085E+00
-257.8000E-09,-242.6778178372E-03
-257.6000E-09,+661.0878493421E-03
-257.4000E-09,+1.2970710966013E+00
-257.2000E-09,+1.6652719239408E+00
-257.0000E-09,+1.9999999488407E+00
-256.8000E-09,+2.0125522497047E+00
-256.6000E-09,+1.6276150209935E+00
-256.4000E-09,+899.5815667727E-03
-256.2000E-09,-75.3138057929E-03
-256.0000E-09,-1.0502091783081E+00
-255.8000E-09,-1.7280334286669E+00
-255.6000E-09,-1.8953974410151E+00
-255.4000E-09,-1.5857740178936E+00
-255.2000E-09,-719.6652533568E-03
-255.0000E-09,+364.0167272887E-03
-254.8000E-09,+1.3221756985334E+00
-254.6000E-09,+1.8786610398467E+00
-254.4000E-09,+2.0585773531603E+00
-254.2000E-09,+1.7238493281583E+00
-254.0000E-09,+853.5564633163E-03
-253.8000E-09,-171.5481129589E-03
-253.6000E-09,-1.0627614792236E+00
-253.4000E-09,-1.6987447264824E+00
-253.2000E-09,-1.8619246385252E+00
-253.0000E-09,-1.5523012154032E+00
-252.8000E-09,-715.4811530511E-03
-252.6000E-09,+598.3263447708E-03
-252.4000E-09,+1.6485355228246E+00
-252.2000E-09,+2.0669455538213E+00
-252.0000E-09,+1.7573221306479E+00
-251.8000E-09,+887.0292658055E-03
-251.6000E-09,-255.2301192105E-03
-251.4000E-09,-1.1924685888791E+00
-251.2000E-09,-1.7447698298874E+00
-251.0000E-09,-1.8368200366450E+00
-250.8000E-09,-1.8410041369498E+00
-250.6000E-09,-1.5188284129129E+00
-250.4000E-09,-740.5857549306E-03
-250.2000E-09,+242.6778182452E-03
-250.0000E-09,+1.1589957863900E+00
-249.8000E-09,+1.8577405383236E+00
-249.6000E-09,+2.0292886509753E+00
-249.4000E-09,+1.9246861431490E+00
-249.2000E-09,+1.7615062310038E+00
-249.0000E-09,+1.5941422185539E+00
-248.8000E-09,+1.2803346951778E+00
-248.6000E-09,+711.2970527962E-03
-248.4000E-09,-37.6569029497E-03
-248.2000E-09,-719.6652536640E-03
-248.0000E-09,-1.2133890903527E+00
-247.8000E-09,-1.5941422186571E+00
-247.6000E-09,-1.9037656416766E+00
-247.4000E-09,-1.9414225444198E+00
-247.2000E-09,-1.7364016291233E+00
-247.0000E-09,-1.2970710963968E+00
-246.8000E-09,-330.5439243882E-03
-246.6000E-09,+707.1129528017E-03
-246.4000E-09,+1.3933054037690E+00
-246.2000E-09,+1.7949790335974E+00
-246.0000E-09,+1.9581589456907E+00
-245.8000E-09,+2.0041840490950E+00
-245.6000E-09,+1.8912133406588E+00
-245.4000E-09,+1.7866108328841E+00
-245.2000E-09,+1.6569037232289E+00
-245.0000E-09,+1.4937238110836E+00
-244.8000E-09,+1.1506275855221E+00
-244.6000E-09,+753.1380559469E-03
-244.4000E-09,+175.7322129555E-03
-244.2000E-09,-456.0669340497E-03
-244.0000E-09,-1.0920501813596E+00
-243.8000E-09,-1.5523012155583E+00
-243.6000E-09,-1.8410041370019E+00
-243.4000E-09,-1.8744769394398E+00
-243.2000E-09,-1.8451882372545E+00
-243.0000E-09,-1.5774058172824E+00
-242.8000E-09,-895.3974664641E-03
-242.6000E-09,+46.0251036131E-03
-242.4000E-09,+928.8702692672E-03
-242.2000E-09,+1.4769874099690E+00
-242.0000E-09,+1.7740585320220E+00
-241.8000E-09,+1.9246861432009E+00
-241.6000E-09,+1.9414225444198E+00
-241.4000E-09,+1.7071129269374E+00
-241.2000E-09,+1.2050208895351E+00
-241.0000E-09,+435.1464322129E-03
-240.8000E-09,-485.3556362882E-03
-240.6000E-09,-1.3933054038228E+00
-240.4000E-09,-1.8577405382733E+00
-240.2000E-09,-1.8786610397445E+00
-240.0000E-09,-1.6987447263279E+00
-239.8000E-09,-1.1757321873496E+00
-239.6000E-09,-255.2301187960E-03
-239.4000E-09,+744.7698555992E-03
-239.2000E-09,+1.5439330150020E+00
-239.0000E-09,+1.9623430460484E+00
-238.8000E-09,+2.0376568515851E+00
-238.6000E-09,+1.8953974409631E+00
-238.4000E-09,+1.6694560241426E+00
-238.2000E-09,+1.3472803001567E+00
-238.0000E-09,+719.6652534037E-03
-237.8000E-09,+50.2092036041E-03
-237.6000E-09,-560.6694418252E-03
-237.4000E-09,-1.1338911844601E+00
-237.2000E-09,-1.7029288267901E+00
-237.0000E-09,-1.8912133407110E+00
-236.8000E-09,-1.7615062310033E+00
-236.6000E-09,-1.2133890901445E+00
-236.4000E-09,-230.1255169158E-03
-236.2000E-09,+807.5313602741E-03
-236.0000E-09,+1.6694560243518E+00
-235.8000E-09,+2.0669455538227E+00
-235.6000E-09,+2.0209204503139E+00
-235.4000E-09,+1.4518828078795E+00
-235.2000E-09,+581.5899430874E-03
-235.0000E-09,-585.7740438100E-03
-234.8000E-09,-1.5857740181529E+00
-234.6000E-09,-2.0292886510278E+00
-234.4000E-09,-1.9288702434534E+00
-234.2000E-09,-1.5857740178917E+00
-234.0000E-09,-836.8200620932E-03
-233.8000E-09,+347.2803260748E-03
-233.6000E-09,+1.3221756985373E+00
-233.4000E-09,+1.9079497420340E+00
-233.2000E-09,+1.9456066447245E+00
-233.0000E-09,+1.3849372028998E+00
-232.8000E-09,+456.0669337377E-03
-232.6000E-09,-573.2217428431E-03
-232.4000E-09,-1.4937238112920E+00
-232.2000E-09,-1.8995815413723E+00
-232.0000E-09,-1.8828451400493E+00
-231.8000E-09,-1.4351464066611E+00
-231.6000E-09,-728.0334540144E-03
-231.4000E-09,+389.1213291737E-03
-231.2000E-09,+1.3556485010264E+00
-231.0000E-09,+1.9121338423385E+00
-230.8000E-09,+2.0334727512803E+00
-230.6000E-09,+1.8953974409636E+00
-230.4000E-09,+1.3179915979204E+00
-230.2000E-09,+359.8326265729E-03
-230.0000E-09,-732.2175546826E-03
-229.8000E-09,-1.5146443128150E+00
-229.6000E-09,-1.7824267326311E+00
-229.4000E-09,-1.8661087388302E+00
-229.2000E-09,-1.6108786197727E+00
-229.0000E-09,-928.8702689551E-03
-228.8000E-09,+12.5523011214E-03
-228.6000E-09,+836.8200624052E-03
-228.4000E-09,+1.4937238112390E+00
-228.2000E-09,+1.9832635476228E+00
-228.0000E-09,+2.0125522497046E+00
-227.8000E-09,+1.6276150209920E+00
-227.6000E-09,+987.4476733255E-03
-227.4000E-09,+230.1255169703E-03
-227.2000E-09,-656.9037490404E-03
-227.0000E-09,-1.4435146075295E+00
-226.8000E-09,-1.8326359363918E+00
-226.6000E-09,-1.7866108328842E+00
-226.4000E-09,-1.2468618926365E+00
-226.2000E-09,-322.1757237790E-03
-226.0000E-09,+707.1129528012E-03
-225.8000E-09,+1.4811715103240E+00
-225.6000E-09,+1.9246861432520E+00
-225.4000E-09,+2.0627614534653E+00
-225.2000E-09,+1.6945606259723E+00
-225.0000E-09,+1.0836819804913E+00
-224.8000E-09,+271.9665200706E-03
-224.6000E-09,-682.0083509204E-03
-224.4000E-09,-1.5648535165747E+00
-224.2000E-09,-1.8786610397960E+00
-224.0000E-09,-1.9079497419298E+00
-223.8000E-09,-1.9079497419298E+00
-223.6000E-09,-1.8786610397446E+00
-223.4000E-09,-1.7573221306991E+00
-223.2000E-09,-1.4184100054431E+00
-223.0000E-09,-728.0334540161E-03
-222.8000E-09,+271.9665204303E-03
-222.6000E-09,+1.1631798866940E+00
-222.4000E-09,+1.7698744317675E+00
-222.2000E-09,+2.0460250522459E+00
-222.0000E-09,+1.8410041368985E+00
-221.8000E-09,+1.3096233973122E+00
-221.6000E-09,+652.7196484271E-03
-221.4000E-09,-251.0460188544E-03
-221.2000E-09,-1.1589957863891E+00
-221.0000E-09,-1.7698744317672E+00
-220.8000E-09,-1.9288702435052E+00
-220.6000E-09,-1.8828451400495E+00
-220.4000E-09,-1.8451882372546E+00
-220.2000E-09,-1.7824267325795E+00
-220.0000E-09,-1.2468618926376E+00
-219.8000E-09,-146.4435106700E-03
-219.6000E-09,+1.1129706830353E+00
-219.4000E-09,+1.8284518361372E+00
-219.2000E-09,+1.9665271463000E+00
-219.0000E-09,+1.7698744316139E+00
-218.8000E-09,+1.0376568770368E+00
-218.6000E-09,+29.2887019810E-03
-218.4000E-09,-920.5020686530E-03
-218.2000E-09,-1.5648535165221E+00
-218.0000E-09,-1.9037656416759E+00
-217.8000E-09,-1.8828451400496E+00
-217.6000E-09,-1.8744769394398E+00
-217.4000E-09,-1.5230125132185E+00
-217.2000E-09,-740.5857549321E-03
-217.0000E-09,+154.8117116880E-03
-216.8000E-09,+941.4225701771E-03
-216.6000E-09,+1.5355648143367E+00
-216.4000E-09,+1.9288702435560E+00
-216.2000E-09,+1.9456066447247E+00
-216.0000E-09,+1.4728033094583E+00
-215.8000E-09,+615.0627455823E-03
-215.6000E-09,-464.4351347582E-03
-215.4000E-09,-1.3054392972622E+00
-215.2000E-09,-1.7573221308008E+00
-215.0000E-09,-1.9246861432002E+00
-214.8000E-09,-1.7364016291241E+00
-214.6000E-09,-1.0920501811031E+00
-214.4000E-09,+50.2092039630E-03
-214.2000E-09,+1.2845187957879E+00
-214.0000E-09,+1.9665271464012E+00
-213.8000E-09,+2.0125522497047E+00
-213.6000E-09,+1.6569037231790E+00
-213.4000E-09,+874.4769648928E-03
-213.2000E-09,-255.2301192078E-03
-213.0000E-09,-1.1631798866916E+00
-212.8000E-09,-1.7405857295809E+00
-212.6000E-09,-1.8368200366449E+00
-212.4000E-09,-1.7531380303946E+00
-212.2000E-09,-1.3305438988889E+00
-212.0000E-09,-481.1715356235E-03
-211.8000E-09,+451.8828337918E-03
-211.6000E-09,+1.2426777925864E+00
-211.4000E-09,+1.8953974411158E+00
-211.2000E-09,+2.0041840490948E+00
-211.0000E-09,+1.4225941056988E+00
-210.8000E-09,+372.3849274932E-03
-210.6000E-09,-820.0836612318E-03
-210.4000E-09,-1.6736401246507E+00
-210.2000E-09,-1.8912133407100E+00
-210.0000E-09,-1.4979079113391E+00
-209.8000E-09,-531.3807393338E-03
-209.6000E-09,+799.1631597064E-03
-209.4000E-09,+1.8200836355758E+00
-209.2000E-09,+2.0878660553449E+00
-209.0000E-09,+1.7866108328344E+00
-208.8000E-09,+1.1841003879645E+00
-208.6000E-09,+372.3849275440E-03
-208.4000E-09,-464.4351347059E-03
-208.2000E-09,-1.3012551969554E+00
-208.0000E-09,-1.8451882373551E+00
-207.8000E-09,-1.8786610397448E+00
-207.6000E-09,-1.4058577044795E+00
-207.4000E-09,-665.2719493444E-03
-207.2000E-09,+309.6234232201E-03
-207.0000E-09,+1.2845187957355E+00
-206.8000E-09,+1.9623430460952E+00
-206.6000E-09,+2.0418409518898E+00
-206.4000E-09,+1.7196652278547E+00
-206.2000E-09,+1.2635982939098E+00
-206.0000E-09,+531.3807393848E-03
-205.8000E-09,-443.5146331801E-03
-205.6000E-09,-1.3891213035096E+00
-205.4000E-09,-1.8284518360849E+00
-205.2000E-09,-1.9623430459948E+00
-205.0000E-09,-1.8577405381698E+00
-204.8000E-09,-1.6945606260248E+00
-204.6000E-09,-1.1464434851700E+00
-204.4000E-09,-133.8912097603E-03
-204.2000E-09,+937.2384699196E-03
-204.0000E-09,+1.6861924255643E+00
-203.8000E-09,+1.9497907450797E+00
-203.6000E-09,+1.9456066447248E+00
-203.4000E-09,+1.3849372029053E+00
-203.2000E-09,+456.0669337457E-03
-203.0000E-09,-573.2217428342E-03
-202.8000E-09,-1.4644351090992E+00
-202.6000E-09,-1.9246861432495E+00
-202.4000E-09,-1.8284518359850E+00
-202.2000E-09,-1.3974895038704E+00
-202.0000E-09,-606.6945449755E-03
-201.8000E-09,+171.5481129041E-03
-201.6000E-09,+853.5564636191E-03
-201.4000E-09,+1.4937238112341E+00
-201.2000E-09,+1.8661087388794E+00
-201.0000E-09,+1.9958158484846E+00
-200.8000E-09,+1.9497907450299E+00
-200.6000E-09,+1.8242677356800E+00
-200.4000E-09,+1.6610878235350E+00
-200.2000E-09,+1.3765690023453E+00
-200.0000E-09,+928.8702690107E-03
-199.8000E-09,+401.6736297808E-03
-199.6000E-09,-133.8912100591E-03
-199.4000E-09,-640.1673477141E-03
-199.2000E-09,-1.1422593850638E+00
-199.0000E-09,-1.5857740180439E+00
-198.8000E-09,-1.8744769394893E+00
-198.6000E-09,-1.8786610397448E+00
-198.4000E-09,-1.9037656416247E+00
-198.2000E-09,-1.9372384441147E+00
-198.0000E-09,-1.8242677356801E+00
-197.8000E-09,-1.5146443126105E+00
-197.6000E-09,-887.0292658616E-03
-197.4000E-09,-71.1297051371E-03
-197.2000E-09,+853.5564636679E-03
-197.0000E-09,+1.5271966137232E+00
-196.8000E-09,+1.8995815413689E+00
-196.6000E-09,+1.9707112466047E+00
-196.4000E-09,+1.7991631338003E+00
-196.2000E-09,+1.3933054035659E+00
-196.0000E-09,+753.1380559019E-03
-195.8000E-09,-4.1841004527E-03
-195.6000E-09,-656.9037489833E-03
-195.4000E-09,-1.2050208897383E+00
-195.2000E-09,-1.5941422186537E+00
-195.0000E-09,-1.8158995351192E+00
-194.8000E-09,-1.8702928391347E+00
-194.6000E-09,-1.7280334285153E+00
-194.4000E-09,-1.2677823942166E+00
-194.2000E-09,-531.3807393876E-03
-194.0000E-09,+267.7824200676E-03
-193.8000E-09,+1.0711296798271E+00
-193.6000E-09,+1.7280334286626E+00
-193.4000E-09,+2.1004183563086E+00
-193.2000E-09,+1.9665271462505E+00
-193.0000E-09,+1.6192468203861E+00
-192.8000E-09,+899.5815667779E-03
-192.6000E-09,-104.6025079709E-03
-192.4000E-09,-1.1422593851613E+00
-192.2000E-09,-1.6820083252080E+00
-192.0000E-09,-1.9163179425890E+00
-191.8000E-09,-1.9707112466046E+00
-191.6000E-09,-1.8284518359854E+00
-191.4000E-09,-1.3096233973171E+00
-191.2000E-09,-271.9665200298E-03
-191.0000E-09,+861.9246643249E-03
-190.8000E-09,+1.6485355227669E+00
-190.6000E-09,+2.0041840491434E+00
-190.4000E-09,+1.9246861431504E+00
-190.2000E-09,+1.3807531026025E+00
-190.0000E-09,+397.4895293795E-03
-189.8000E-09,-874.4769652892E-03
-189.6000E-09,-1.7698744318108E+00
-189.4000E-09,-2.0209204503640E+00
-189.2000E-09,-1.6025104191170E+00
-189.0000E-09,-778.2426577341E-03
-188.8000E-09,+502.0920375935E-03
-188.6000E-09,+1.6652719240843E+00
-188.4000E-09,+2.1004183563081E+00
-188.2000E-09,+1.7907949331417E+00
-188.0000E-09,+920.5020683048E-03
-187.8000E-09,-163.1799123392E-03
-187.6000E-09,-1.1506275857702E+00
-187.4000E-09,-1.7112970273922E+00
-187.2000E-09,-1.8326359363394E+00
-187.0000E-09,-1.4895397107319E+00
-186.8000E-09,-677.8242502645E-03
-186.6000E-09,+456.0669341388E-03
-186.4000E-09,+1.3347279994400E+00
-186.2000E-09,+1.7322175289179E+00
-186.0000E-09,+1.9205020428939E+00
-185.8000E-09,+1.9707112466046E+00
-185.6000E-09,+1.6820083250617E+00
-185.4000E-09,+1.0836819804985E+00
-185.2000E-09,+271.9665200798E-03
-185.0000E-09,-564.8535421701E-03
-184.8000E-09,-1.1966526891261E+00
-184.6000E-09,-1.7112970273917E+00
-184.4000E-09,-1.9497907450786E+00
-184.2000E-09,-1.9748953469098E+00
-184.0000E-09,-1.8870292403554E+00
-183.8000E-09,-1.5230125132223E+00
-183.6000E-09,-828.4518614945E-03
-183.4000E-09,-4.1841001602E-03
-183.2000E-09,+774.0585577198E-03
-183.0000E-09,+1.3389120996963E+00
-182.8000E-09,+1.7573221307973E+00
-182.6000E-09,+1.9246861431989E+00
-182.4000E-09,+1.9707112466045E+00
-182.2000E-09,+1.9456066447250E+00
-182.0000E-09,+1.6778242247568E+00
-181.8000E-09,+1.2008367892382E+00
-181.6000E-09,+523.0125387799E-03
-181.4000E-09,-92.0502069557E-03
-181.2000E-09,-635.9832474064E-03
-181.0000E-09,-1.0543932785070E+00
-180.8000E-09,-1.5146443127565E+00
-180.6000E-09,-1.7489539301384E+00
-180.4000E-09,-1.8912133407088E+00
-180.2000E-09,-1.9372384441145E+00
-180.0000E-09,-1.8828451400503E+00
-179.8000E-09,-1.6401673219618E+00
-179.6000E-09,-1.1380752845637E+00
-179.4000E-09,-251.0460185070E-03
-179.2000E-09,+539.7489402891E-03
-179.0000E-09,+1.2217572910048E+00
-178.8000E-09,+1.7740585320657E+00
-178.6000E-09,+2.0753137544277E+00
-178.4000E-09,+1.9330543437614E+00
-178.2000E-09,+1.5857740178978E+00
-178.0000E-09,+953.9748708449E-03
-177.8000E-09,-8.3682008020E-03
-177.6000E-09,-924.6861689477E-03
-177.4000E-09,-1.5941422186997E+00
-177.2000E-09,-1.9079497419776E+00
-177.0000E-09,-1.9414225444198E+00
-176.8000E-09,-1.7949790334962E+00
-176.6000E-09,-1.4811715101227E+00
-176.4000E-09,-765.6903568211E-03
-176.2000E-09,+62.7615048179E-03
-176.0000E-09,+841.0041626984E-03
-175.8000E-09,+1.5230125134142E+00
