-624.6000E-09,+1.9832635475561E+00
-624.4000E-09,+2.0711296540702E+00
-624.2000E-09,+1.8702928391164E+00
-624.0000E-09,+1.5774058173254E+00
-623.8000E-09,+1.1004183818326E+00
-623.6000E-09,+217.5732161364E-03
-623.4000E-09,-836.8200623054E-03
-623.2000E-09,-1.5564853158195E+00
-623.0000E-09,-1.8744769394537E+00
-622.8000E-09,-1.8493723375688E+00
-622.6000E-09,-1.8410041369498E+00
-622.4000E-09,-1.8702928391303E+00
-622.2000E-09,-1.6108786198154E+00
-622.0000E-09,-899.5815668787E-03
-621.8000E-09,+251.0460187385E-03
-621.6000E-09,+1.3389120996563E+00
-621.4000E-09,+1.9414225444480E+00
-621.2000E-09,+2.0669455537608E+00
-621.0000E-09,+1.8702928391162E+00
-620.8000E-09,+1.6359832216862E+00
-620.6000E-09,+1.1966526889926E+00
-620.4000E-09,+610.8786454106E-03
-620.2000E-09,-138.0753103118E-03
-620.0000E-09,-878.6610654012E-03
-619.8000E-09,-1.4979079114591E+00
-619.6000E-09,-1.8661087388349E+00
-619.4000E-09,-1.9372384441103E+00
-619.2000E-09,-1.8828451400587E+00
-619.0000E-09,-1.8158995350787E+00
-618.8000E-09,-1.5439330148349E+00
-618.6000E-09,-832.6359618973E-03
-618.4000E-09,+25.1046019142E-03
-618.2000E-09,+836.8200622930E-03
-618.0000E-09,+1.4937238111502E+00
-617.8000E-09,+1.9832635475574E+00
-617.6000E-09,+2.0418409518898E+00
-617.4000E-09,+1.8953974409870E+00
-617.2000E-09,+1.4937238110927E+00
-617.0000E-09,+882.8451656395E-03
-616.8000E-09,+41.8410030650E-03
-616.6000E-09,-799.1631594943E-03
-616.4000E-09,-1.3430961999385E+00
-616.2000E-09,-1.7573221307467E+00
-616.0000E-09,-1.8953974410015E+00
-615.8000E-09,-1.8200836353881E+00
-615.6000E-09,-1.4267782061123E+00
-615.4000E-09,-552.3012410338E-03
-615.2000E-09,+502.0920374084E-03
-615.0000E-09,+1.2803346952825E+00
-614.8000E-09,+1.7824267326179E+00
-614.6000E-09,+2.0167363500332E+00
-614.4000E-09,+1.9246861431673E+00
-614.2000E-09,+1.5857740179431E+00
-614.0000E-09,+1.1004183818308E+00
-613.8000E-09,+422.5941313972E-03
-613.6000E-09,-338.9121252539E-03
-613.4000E-09,-1.0502091781626E+00
-613.2000E-09,-1.5774058173689E+00
-613.0000E-09,-1.8451882372740E+00
-612.8000E-09,-1.8744769394398E+00
-612.6000E-09,-1.7573221307174E+00
-612.4000E-09,-1.4184100054932E+00
-612.2000E-09,-581.5899432135E-03
-612.0000E-09,+205.0209152946E-03
-611.8000E-09,+828.4518616614E-03
-611.6000E-09,+1.4309623064813E+00
-611.4000E-09,+1.9163179425787E+00
-611.2000E-09,+1.9748953469098E+00
-611.0000E-09,+1.7112970272841E+00
-610.8000E-09,+1.0878660808871E+00
-610.6000E-09,+184.1004136421E-03
-610.4000E-09,-694.5606517165E-03
-610.2000E-09,-1.3598326011920E+00
-610.0000E-09,-1.7907949332374E+00
-609.8000E-09,-1.8702928391304E+00
-609.6000E-09,-1.5230125132718E+00
-609.4000E-09,-740.5857550432E-03
-609.2000E-09,+389.1213290133E-03
-609.0000E-09,+1.4435146074405E+00
-608.8000E-09,+1.9539748453785E+00
-608.6000E-09,+1.9790794472191E+00
-608.4000E-09,+1.5941422185611E+00
-608.2000E-09,+748.9539556619E-03
-608.0000E-09,-301.2552224713E-03
-607.8000E-09,-1.2552300934286E+00
-607.6000E-09,-1.7824267326191E+00
-607.4000E-09,-1.8995815413111E+00
-607.2000E-09,-1.8200836353877E+00
-607.0000E-09,-1.4267782061108E+00
-606.8000E-09,-493.7238366690E-03
-606.6000E-09,+803.3472598378E-03
-606.4000E-09,+1.7322175289080E+00
-606.2000E-09,+2.0460250522146E+00
-606.0000E-09,+1.8995815412956E+00
-605.8000E-09,+1.3765690023680E+00
-605.6000E-09,+338.9121251469E-03
-605.4000E-09,-824.2677613843E-03
-605.2000E-09,-1.6443514223659E+00
-605.0000E-09,-1.9163179425640E+00
-604.8000E-09,-1.7364016291547E+00
-604.6000E-09,-1.0334727768331E+00
-604.4000E-09,+29.2887022440E-03
-604.2000E-09,+1.2510459931368E+00
-604.0000E-09,+1.9623430460136E+00
-603.8000E-09,+2.0418409518898E+00
-603.6000E-09,+1.8661087388054E+00
-603.4000E-09,+1.4895397107811E+00
-603.2000E-09,+941.4225699975E-03
-603.0000E-09,+20.9205014989E-03
-602.8000E-09,-949.7907707110E-03
-602.6000E-09,-1.6569037232944E+00
-602.4000E-09,-1.8870292403836E+00
-602.2000E-09,-1.9079497419298E+00
-602.0000E-09,-1.7029288266645E+00
-601.8000E-09,-1.0585773787039E+00
-601.6000E-09,+259.4142193819E-03
-601.4000E-09,+1.4309623065156E+00
-601.2000E-09,+2.0125522497412E+00
-601.0000E-09,+1.9581589456567E+00
-600.8000E-09,+1.2970710964431E+00
-600.6000E-09,+121.3389089519E-03
-600.4000E-09,-1.0878660809972E+00
-600.2000E-09,-1.7949790335642E+00
-600.0000E-09,-1.7866108328974E+00
-599.8000E-09,-1.1004183818117E+00
-599.6000E-09,+50.2092038084E-03
-599.4000E-09,+1.3723849021714E+00
-599.2000E-09,+2.0083681494324E+00
-599.0000E-09,+2.1046024565605E+00
-598.8000E-09,+1.8451882372427E+00
-598.6000E-09,+1.3389120995672E+00
-598.4000E-09,+627.6150466426E-03
-598.2000E-09,-108.7866081374E-03
-598.0000E-09,-933.0543694596E-03
-597.8000E-09,-1.6234309208056E+00
-597.6000E-09,-1.9121338422555E+00
-597.4000E-09,-1.8828451400581E+00
-597.2000E-09,-1.4351464067275E+00
-597.0000E-09,-523.0125388462E-03
-596.8000E-09,+623.4309464486E-03
-596.6000E-09,+1.4728033096095E+00
-596.4000E-09,+1.8368200366572E+00
-596.2000E-09,+1.9916317481630E+00
-596.0000E-09,+1.7740585319532E+00
-595.8000E-09,+1.1255229836826E+00
-595.6000E-09,+129.7071095846E-03
-595.4000E-09,-937.2384697861E-03
-595.2000E-09,-1.6569037232968E+00
-595.0000E-09,-1.9163179425649E+00
-594.8000E-09,-1.8242677356964E+00
-594.6000E-09,-1.3096233973854E+00
-594.4000E-09,-184.1004136194E-03
-594.2000E-09,+1.1380752847439E+00
-594.0000E-09,+1.9205020429076E+00
-593.8000E-09,+2.0083681493998E+00
-593.6000E-09,+1.8033472341338E+00
-593.4000E-09,+1.3347279992571E+00
-593.2000E-09,+539.7489400987E-03
-593.0000E-09,-326.3598243321E-03
-592.8000E-09,-1.1966526890720E+00
-592.6000E-09,-1.7154811276421E+00
-592.4000E-09,-1.8619246385124E+00
-592.2000E-09,-1.8158995350780E+00
-592.0000E-09,-1.5732217170128E+00
-591.8000E-09,-661.0878491135E-03
-591.6000E-09,+577.4058430334E-03
-591.4000E-09,+1.5564853158445E+00
-591.2000E-09,+1.9958158484895E+00
-591.0000E-09,+1.9539748453471E+00
-590.8000E-09,+1.5020920117066E+00
-590.6000E-09,+560.6694416435E-03
-590.4000E-09,-648.5355483225E-03
-590.2000E-09,-1.5648535164635E+00
-590.0000E-09,-1.8786610397662E+00
-589.8000E-09,-1.7907949332061E+00
-589.6000E-09,-1.2761505948944E+00
-589.4000E-09,-326.3598242126E-03
-589.2000E-09,+853.5564635727E-03
-589.0000E-09,+1.6778242248608E+00
-588.8000E-09,+2.0376568515980E+00
-588.6000E-09,+1.9288702434752E+00
-588.4000E-09,+1.5564853157589E+00
-588.2000E-09,+1.0669455793362E+00
-588.0000E-09,+330.5439245390E-03
-587.8000E-09,-585.7740436363E-03
-587.6000E-09,-1.4058577046324E+00
-587.4000E-09,-1.8577405382211E+00
-587.2000E-09,-1.9079497419298E+00
-587.0000E-09,-1.8493723375679E+00
-586.8000E-09,-1.8117154347688E+00
-586.6000E-09,-1.5439330148313E+00
-586.4000E-09,-1.1548116858786E+00
-586.2000E-09,-460.2510341892E-03
-586.0000E-09,+276.1506205907E-03
-585.8000E-09,+924.6861688278E-03
-585.6000E-09,+1.3556485008711E+00
-585.4000E-09,+1.7280334285705E+00
-585.2000E-09,+1.9205020428746E+00
-585.0000E-09,+1.9414225444198E+00
-584.8000E-09,+1.7364016291530E+00
-584.6000E-09,+1.3849372029991E+00
-584.4000E-09,+723.8493537995E-03
-584.2000E-09,-213.3891159382E-03
-584.0000E-09,-1.0669455794242E+00
-583.8000E-09,-1.6401673220454E+00
-583.6000E-09,-1.8828451400756E+00
-583.4000E-09,-1.9079497419298E+00
-583.2000E-09,-1.7615062310249E+00
-583.0000E-09,-1.4476987076698E+00
-582.8000E-09,-732.2175544168E-03
-582.6000E-09,+184.1004137581E-03
-582.4000E-09,+1.0920501812969E+00
-582.2000E-09,+1.7907949332598E+00
-582.0000E-09,+2.0502091525258E+00
-581.8000E-09,+1.9874476478368E+00
-581.6000E-09,+1.8577405381858E+00
-581.4000E-09,+1.6066945195018E+00
-581.2000E-09,+1.1631798864958E+00
-581.0000E-09,+753.1380559979E-03
-580.8000E-09,+322.1757239369E-03
-580.6000E-09,-347.2803258817E-03
-580.4000E-09,-1.1380752847147E+00
-580.2000E-09,-1.6192468204832E+00
-580.0000E-09,-1.8493723375860E+00
-579.8000E-09,-1.8744769394398E+00
-579.6000E-09,-1.7866108328967E+00
-579.4000E-09,-1.5397489145216E+00
-579.2000E-09,-979.0794727913E-03
-579.0000E-09,+92.0502069251E-03
-578.8000E-09,+1.0543932784988E+00
-578.6000E-09,+1.8158995351325E+00
-578.4000E-09,+2.0543932528350E+00
-578.2000E-09,+1.7238493282072E+00
-578.0000E-09,+1.0878660808789E+00
-577.8000E-09,+213.3891158117E-03
-577.6000E-09,-719.6652535997E-03
-577.4000E-09,-1.5690376167764E+00
-577.2000E-09,-1.9079497419483E+00
-577.0000E-09,-1.8828451400577E+00
-576.8000E-09,-1.8451882372587E+00
-576.6000E-09,-1.6945606260445E+00
-576.4000E-09,-1.1171547830594E+00
-576.2000E-09,-246.8619183008E-03
-576.0000E-09,+656.9037489291E-03
-575.8000E-09,+1.2677823943482E+00
-575.6000E-09,+1.6610878235917E+00
-575.4000E-09,+1.9707112466195E+00
-575.2000E-09,+2.0083681493998E+00
-575.0000E-09,+1.7447698297699E+00
-574.8000E-09,+1.3556485008167E+00
-574.6000E-09,+866.1087643935E-03
-574.4000E-09,+305.4393226814E-03
-574.2000E-09,-205.0209152864E-03
-574.0000E-09,-765.6903569988E-03
-573.8000E-09,-1.3054392971476E+00
-573.6000E-09,-1.8117154348064E+00
-573.4000E-09,-1.9623430459831E+00
-573.2000E-09,-1.8577405381853E+00
-573.0000E-09,-1.7824267325876E+00
-572.8000E-09,-1.5397489145208E+00
-572.6000E-09,-774.0585575218E-03
-572.4000E-09,+209.2050156337E-03
-572.2000E-09,+1.1548116859714E+00
-572.0000E-09,+1.8284518360612E+00
-571.8000E-09,+2.0251045506543E+00
-571.6000E-09,+1.6610878235350E+00
-571.4000E-09,+874.4769649914E-03
-571.2000E-09,-79.4979059830E-03
-571.0000E-09,-1.0794978803741E+00
-570.8000E-09,-1.7029288267192E+00
-570.6000E-09,-1.9497907450566E+00
-570.4000E-09,-1.9163179425475E+00
-570.2000E-09,-1.7907949332052E+00
-570.0000E-09,-1.3347279992525E+00
-569.8000E-09,-569.0376422722E-03
-569.6000E-09,+322.1757240311E-03
-569.4000E-09,+1.0209204759930E+00
-569.2000E-09,+1.5439330148874E+00
-569.0000E-09,+1.8117154347880E+00
-568.8000E-09,+1.9581589456744E+00
-568.6000E-09,+1.7698744316416E+00
-568.4000E-09,+1.3012551967623E+00
-568.2000E-09,+594.1422441442E-03
-568.0000E-09,-54.3933040925E-03
-567.8000E-09,-514.6443383153E-03
-567.6000E-09,-949.7907706853E-03
-567.4000E-09,-1.3263597986929E+00
-567.2000E-09,-1.6945606260828E+00
-567.0000E-09,-1.8577405382045E+00
-566.8000E-09,-1.8744769394398E+00
-566.6000E-09,-1.8451882372586E+00
-566.4000E-09,-1.7531380304062E+00
-566.2000E-09,-1.3012551967618E+00
-566.0000E-09,-623.4309463247E-03
-565.8000E-09,-37.6569027596E-03
-565.6000E-09,+502.0920373892E-03
-565.4000E-09,+1.0083681750481E+00
-565.2000E-09,+1.5690376167605E+00
-565.0000E-09,+1.9037656416407E+00
-564.8000E-09,+1.9707112466010E+00
-564.6000E-09,+1.8284518360037E+00
-564.4000E-09,+1.6610878235537E+00
-564.2000E-09,+1.2887028958351E+00
-564.0000E-09,+418.4100310555E-03
-563.8000E-09,-518.8284386644E-03
-563.6000E-09,-1.1924685887533E+00
-563.4000E-09,-1.6234309207946E+00
-563.2000E-09,-1.8200836354059E+00
-563.0000E-09,-1.8410041369498E+00
-562.8000E-09,-1.8117154347685E+00
-562.6000E-09,-1.5732217170098E+00
-562.4000E-09,-1.1297070840024E+00
-562.2000E-09,-514.6443382363E-03
-562.0000E-09,+121.3389090737E-03
-561.8000E-09,+728.0334542026E-03
-561.6000E-09,+1.3012551968413E+00
-561.4000E-09,+1.7531380304462E+00
-561.2000E-09,+1.9246861431848E+00
-561.0000E-09,+1.9414225444198E+00
-560.8000E-09,+1.8828451400573E+00
-560.6000E-09,+1.7866108328960E+00
-560.4000E-09,+1.5690376167009E+00
-560.2000E-09,+1.1004183818207E+00
-560.0000E-09,+393.3054292019E-03
-559.8000E-09,-284.5188212155E-03
-559.6000E-09,-836.8200622903E-03
-559.4000E-09,-1.2845187955866E+00
-559.2000E-09,-1.6317991214127E+00
-559.0000E-09,-1.8200836354062E+00
-558.8000E-09,-1.8702928391311E+00
-558.6000E-09,-1.7866108328959E+00
-558.4000E-09,-1.3054392970692E+00
-558.2000E-09,-447.6987332347E-03
-558.0000E-09,+543.9330405392E-03
-557.8000E-09,+1.4016736043325E+00
-557.6000E-09,+1.8870292404068E+00
-557.4000E-09,+2.0585773531450E+00
-557.2000E-09,+1.8410041369293E+00
-557.0000E-09,+1.2803346951960E+00
-556.8000E-09,+560.6694416508E-03
-556.6000E-09,-322.1757240357E-03
-556.4000E-09,-1.1380752847216E+00
-556.2000E-09,-1.6485355226683E+00
-556.0000E-09,-1.8828451400777E+00
-555.8000E-09,-1.9079497419298E+00
-555.6000E-09,-1.8200836353858E+00
-555.4000E-09,-1.5146443126464E+00
-555.2000E-09,-1.0041840746585E+00
-555.0000E-09,-410.0418304559E-03
-554.8000E-09,-12.5523009053E-03
-554.6000E-09,+502.0920373916E-03
-554.4000E-09,+1.0376568772315E+00
-554.2000E-09,+1.4853556105274E+00
-554.0000E-09,+1.8033472341720E+00
-553.8000E-09,+1.9874476478565E+00
-553.6000E-09,+1.9497907450371E+00
-553.4000E-09,+1.8828451400570E+00
-553.2000E-09,+1.7866108328957E+00
-553.0000E-09,+1.5104602123375E+00
-552.8000E-09,+916.3179681139E-03
-552.6000E-09,+104.6025077158E-03
-552.4000E-09,-790.7949588968E-03
-552.2000E-09,-1.5188284130389E+00
-552.0000E-09,-1.8702928391522E+00
-551.8000E-09,-1.9665271462925E+00
-551.6000E-09,-1.7991631338215E+00
-551.4000E-09,-1.3640167014305E+00
-551.2000E-09,-543.9330403940E-03
-551.0000E-09,+531.3807396161E-03
-550.8000E-09,+1.3723849021534E+00
-550.6000E-09,+1.8828451400994E+00
-550.4000E-09,+1.9414225444198E+00
-550.2000E-09,+1.5020920116988E+00
-550.0000E-09,+707.1129525350E-03
-549.8000E-09,-158.9958118967E-03
-549.6000E-09,-941.4225700924E-03
-549.4000E-09,-1.5355648142739E+00
-549.2000E-09,-1.8410041369711E+00
-549.0000E-09,-1.9623430459840E+00
-548.8000E-09,-1.9163179425469E+00
-548.6000E-09,-1.6443514222969E+00
-548.4000E-09,-1.0502091780727E+00
-548.2000E-09,-62.7615045857E-03
-548.0000E-09,+769.8744573342E-03
-547.8000E-09,+1.3974895040056E+00
-547.6000E-09,+1.9121338422812E+00
-547.4000E-09,+2.0627614534541E+00
-547.2000E-09,+1.9288702434726E+00
-547.0000E-09,+1.7615062310226E+00
-546.8000E-09,+1.4184100054839E+00
-546.6000E-09,+815.8995606425E-03
-546.4000E-09,+4.1841002439E-03
-546.2000E-09,-861.9246641878E-03
-546.0000E-09,-1.5564853158390E+00
-545.8000E-09,-1.9037656416429E+00
-545.6000E-09,-1.8828451400569E+00
-545.4000E-09,-1.4937238110809E+00
-545.2000E-09,-765.6903568963E-03
-545.0000E-09,+297.0711221886E-03
-544.8000E-09,+1.1966526890882E+00
-544.6000E-09,+1.8033472341949E+00
-544.4000E-09,+2.0209204503471E+00
-544.2000E-09,+1.8953974409824E+00
-544.0000E-09,+1.6108786198065E+00
-543.8000E-09,+1.3389120995779E+00
-543.6000E-09,+1.0711296796580E+00
-543.4000E-09,+774.0585575565E-03
-543.2000E-09,+179.9163133317E-03
-543.0000E-09,-485.3556361597E-03
-542.8000E-09,-1.0083681750522E+00
-542.6000E-09,-1.3347279993134E+00
-542.4000E-09,-1.6652719239049E+00
-542.2000E-09,-1.8242677357158E+00
-542.0000E-09,-1.8117154347683E+00
-541.8000E-09,-1.4560669082818E+00
-541.6000E-09,-761.5062565868E-03
-541.4000E-09,+355.6485265532E-03
-541.2000E-09,+1.3221756984324E+00
-541.0000E-09,+1.8493723376111E+00
-540.8000E-09,+1.9958158484743E+00
-540.6000E-09,+1.9790794472182E+00
-540.4000E-09,+1.7698744316391E+00
-540.2000E-09,+1.3891213033016E+00
-540.0000E-09,+870.2928646953E-03
-539.8000E-09,+246.8619183108E-03
-539.6000E-09,-330.5439246361E-03
-539.4000E-09,-928.8702691475E-03
-539.2000E-09,-1.5020920117859E+00
-539.0000E-09,-1.8368200366636E+00
-538.8000E-09,-1.9037656416213E+00
-538.6000E-09,-1.8493723375667E+00
-538.4000E-09,-1.6945606260420E+00
-538.2000E-09,-1.1757321874135E+00
-538.0000E-09,-225.9414167234E-03
-537.8000E-09,+661.0878492502E-03
-537.6000E-09,+1.2677823943565E+00
-537.4000E-09,+1.7196652279602E+00
-537.2000E-09,+1.9497907450592E+00
-537.0000E-09,+1.9748953469098E+00
-536.8000E-09,+1.8870292403651E+00
-536.6000E-09,+1.7866108328951E+00
-536.4000E-09,+1.6861924254251E+00
-536.2000E-09,+1.4979079114103E+00
-536.0000E-09,+1.2384936921072E+00
-535.8000E-09,+824.2677612793E-03
-535.6000E-09,+271.9665201831E-03
-535.4000E-09,-355.6485265100E-03
-535.2000E-09,-1.1087865825466E+00
-535.0000E-09,-1.6150627201822E+00
-534.8000E-09,-1.7907949332262E+00
-534.6000E-09,-1.8075313344598E+00
-534.4000E-09,-1.6903765257334E+00
-534.2000E-09,-1.1171547830495E+00
-534.0000E-09,-158.9958117416E-03
-533.8000E-09,+874.4769651399E-03
-533.6000E-09,+1.5606694161504E+00
-533.4000E-09,+1.9037656416443E+00
-533.2000E-09,+1.9707112466014E+00
-533.0000E-09,+1.7698744316385E+00
-532.8000E-09,+1.2426777923922E+00
-532.6000E-09,+322.1757238828E-03
-532.4000E-09,-707.1129526903E-03
-532.2000E-09,-1.5397489146089E+00
-532.0000E-09,-1.9037656416444E+00
-531.8000E-09,-1.9414225444198E+00
-531.6000E-09,-1.8242677356932E+00
-531.4000E-09,-1.5732217170067E+00
-531.2000E-09,-807.5313599989E-03
-531.0000E-09,+263.5983197042E-03
-530.8000E-09,+1.1631798866026E+00
-530.6000E-09,+1.7698744317077E+00
-530.4000E-09,+2.0167363500397E+00
-530.2000E-09,+1.8953974409815E+00
-530.0000E-09,+1.4058577045333E+00
-529.8000E-09,+548.1171406952E-03
-529.6000E-09,-502.0920374430E-03
-529.4000E-09,-1.3974895040329E+00
-529.2000E-09,-1.8284518360482E+00
-529.0000E-09,-1.8451882372581E+00
-528.8000E-09,-1.7824267325864E+00
-528.6000E-09,-1.3640167014264E+00
-528.4000E-09,-309.6234229331E-03
-528.2000E-09,+916.3179682718E-03
-528.0000E-09,+1.6861924254952E+00
-527.8000E-09,+2.0083681494233E+00
-527.6000E-09,+1.8368200366180E+00
-527.4000E-09,+1.2803346951895E+00
-527.2000E-09,+414.2259307344E-03
-527.0000E-09,-548.1171408589E-03
-526.8000E-09,-1.3138074977973E+00
-526.6000E-09,-1.7280334285785E+00
-526.4000E-09,-1.8326359363332E+00
-526.2000E-09,-1.6066945194962E+00
-526.0000E-09,-899.5815668507E-03
-525.8000E-09,+338.9121253264E-03
-525.6000E-09,+1.4393305071648E+00
-525.4000E-09,+1.9832635475738E+00
-525.2000E-09,+2.0418409518898E+00
-525.0000E-09,+1.6903765257092E+00
-524.8000E-09,+1.0543932783755E+00
-524.6000E-09,+62.7615045767E-03
-524.4000E-09,-887.0292660684E-03
-524.2000E-09,-1.6485355226979E+00
-524.0000E-09,-1.9456066447519E+00
-523.8000E-09,-1.9163179425463E+00
-523.6000E-09,-1.7615062310211E+00
-523.4000E-09,-1.3012551967538E+00
-523.2000E-09,-389.1213288592E-03
-523.0000E-09,+728.0334542594E-03
-522.8000E-09,+1.5146443127383E+00
-522.6000E-09,+1.9581589457008E+00
-522.4000E-09,+1.8619246384910E+00
-522.2000E-09,+1.4309623064054E+00
-522.0000E-09,+610.8786453641E-03
-521.8000E-09,-347.2803259211E-03
-521.6000E-09,-1.2008367894040E+00
-521.4000E-09,-1.7154811276545E+00
-521.2000E-09,-1.9497907450604E+00
-521.0000E-09,-1.8870292403645E+00
-520.8000E-09,-1.5230125132585E+00
-520.6000E-09,-740.5857550154E-03
-520.4000E-09,+271.9665203251E-03
-520.2000E-09,+1.1924685887879E+00
-520.0000E-09,+1.7740585320183E+00
-519.8000E-09,+1.9581589456769E+00
-519.6000E-09,+1.7112970272736E+00
-519.4000E-09,+970.7112721368E-03
-519.2000E-09,-66.9456050774E-03
-519.0000E-09,-1.0794978803937E+00
-518.8000E-09,-1.6736401245485E+00
-518.6000E-09,-1.8577405382070E+00
-518.4000E-09,-1.7866108328944E+00
-518.2000E-09,-1.3347279992427E+00
-518.0000E-09,-364.0167269839E-03
-517.8000E-09,+849.3723632969E-03
-517.6000E-09,+1.6485355226996E+00
-517.4000E-09,+1.9748953469342E+00
-517.2000E-09,+1.9790794472179E+00
-517.0000E-09,+1.6820083250916E+00
-516.8000E-09,+1.1129706827370E+00
-516.6000E-09,+305.4393226443E-03
-516.4000E-09,-589.9581439692E-03
-516.2000E-09,-1.2887028959263E+00
-516.0000E-09,-1.8117154348174E+00
-515.8000E-09,-1.9330543438035E+00
-515.6000E-09,-1.8828451400561E+00
-515.4000E-09,-1.7573221307124E+00
-515.2000E-09,-1.5648535163888E+00
-515.0000E-09,-924.6861687212E-03
-514.8000E-09,-221.7573164310E-03
-514.6000E-09,+481.1715358589E-03
-514.4000E-09,+1.1841003881488E+00
-514.2000E-09,+1.7991631338932E+00
-514.0000E-09,+2.0502091525309E+00
-513.8000E-09,+1.8410041369249E+00
-513.6000E-09,+1.4267782060957E+00
-513.4000E-09,+786.6108584525E-03
-513.2000E-09,+29.2887021070E-03
-513.0000E-09,-769.8744573448E-03
-512.8000E-09,-1.3682008018316E+00
-512.6000E-09,-1.7322175288885E+00
-512.4000E-09,-1.8619246385154E+00
-512.2000E-09,-1.8744769394398E+00
-512.0000E-09,-1.6108786198028E+00
-511.8000E-09,-928.8702690284E-03
-511.6000E-09,-16.7364011572E-03
-511.4000E-09,+832.6359620170E-03
-511.2000E-09,+1.4058577046300E+00
-511.0000E-09,+1.8828451401064E+00
-510.8000E-09,+2.0585773531474E+00
-510.6000E-09,+1.8702928391065E+00
-510.4000E-09,+1.4602510085851E+00
-510.2000E-09,+878.6610653057E-03
-510.0000E-09,+158.9958117582E-03
-509.8000E-09,-518.8284386583E-03
-509.6000E-09,-1.2175731906401E+00
-509.4000E-09,-1.7154811276566E+00
-509.2000E-09,-1.8912133406974E+00
-509.0000E-09,-1.8200836353840E+00
-508.8000E-09,-1.3682008017311E+00
-508.6000E-09,-280.3347207424E-03
-508.4000E-09,+891.2133664075E-03
-508.2000E-09,+1.7405857295561E+00
-508.0000E-09,+2.0460250522233E+00
-507.8000E-09,+1.9874476478340E+00
-507.6000E-09,+1.7698744316363E+00
-507.4000E-09,+1.3305438989326E+00
-507.2000E-09,+744.7698553449E-03
-507.0000E-09,+142.2594105249E-03
-506.8000E-09,-401.6736299311E-03
-506.6000E-09,-966.5271719530E-03
-506.4000E-09,-1.4476987077371E+00
-506.2000E-09,-1.7405857295055E+00
-506.0000E-09,-1.8619246385157E+00
-505.8000E-09,-1.9037656416217E+00
-505.6000E-09,-1.6736401244741E+00
-505.4000E-09,-1.0251045761887E+00
-505.2000E-09,-205.0209151709E-03
-505.0000E-09,+514.6443383515E-03
-504.8000E-09,+1.1004183819135E+00
-504.6000E-09,+1.6694560242434E+00
-504.4000E-09,+2.0041840491176E+00
-504.2000E-09,+1.8953974409799E+00
-504.0000E-09,+1.4058577045282E+00
-503.8000E-09,+694.5606515961E-03
-503.6000E-09,-158.9958119118E-03
-503.4000E-09,-853.5564635597E-03
-503.2000E-09,-1.4644351089957E+00
-503.0000E-09,-1.8033472341777E+00
-502.8000E-09,-1.8995815413138E+00
-502.6000E-09,-1.8493723375658E+00
-502.4000E-09,-1.7531380304038E+00
-502.2000E-09,-1.2426777923857E+00
-502.0000E-09,-439.3305325998E-03
-501.8000E-09,+485.3556361962E-03
-501.6000E-09,+1.3054392971880E+00
-501.4000E-09,+1.9037656416742E+00
-501.2000E-09,+2.0334727512738E+00
-501.0000E-09,+1.8661087387976E+00
-500.8000E-09,+1.5188284129476E+00
-500.6000E-09,+857.7405637374E-03
-500.4000E-09,+8.3682005374E-03
-500.2000E-09,-715.4811532927E-03
