-624.6000E-09,-1.1422593849421E+00
-624.4000E-09,-338.9121251686E-03
-624.2000E-09,+497.9079370821E-03
-624.0000E-09,+1.1589957862491E+00
-623.8000E-09,+1.6192468204761E+00
-623.6000E-09,+1.9079497419437E+00
-623.4000E-09,+1.9999999487807E+00
-623.2000E-09,+1.8326359363169E+00
-623.0000E-09,+1.3389120995721E+00
-622.8000E-09,+686.1924510102E-03
-622.6000E-09,-71.1297053312E-03
-622.4000E-09,-899.5815669620E-03
-622.2000E-09,-1.6485355226705E+00
-622.0000E-09,-1.8870292403822E+00
-621.8000E-09,-1.9079497419298E+00
-621.6000E-09,-1.8786610397493E+00
-621.4000E-09,-1.6694560241762E+00
-621.2000E-09,-995.8158740385E-03
-621.0000E-09,+150.6276112685E-03
-620.8000E-09,+1.1506275856448E+00
-620.6000E-09,+1.7991631338691E+00
-620.4000E-09,+1.9916317481618E+00
-620.2000E-09,+1.9790794472193E+00
-620.0000E-09,+1.8577405381877E+00
-619.8000E-09,+1.6359832216862E+00
-619.6000E-09,+1.1673639868121E+00
-619.4000E-09,+489.5397363791E-03
-619.2000E-09,-242.6778180920E-03
-619.0000E-09,-949.7907706914E-03
-618.8000E-09,-1.5648535164396E+00
-618.6000E-09,-1.8744769394541E+00
-618.4000E-09,-1.8493723375687E+00
-618.2000E-09,-1.5188284129638E+00
-618.0000E-09,-711.2970528657E-03
-617.8000E-09,+451.8828336796E-03
-617.6000E-09,+1.4225941058751E+00
-617.4000E-09,+2.0083681494285E+00
-617.2000E-09,+2.0167363500187E+00
-617.0000E-09,+1.5983263188722E+00
-616.8000E-09,+807.5313600255E-03
-616.6000E-09,-322.1757240301E-03
-616.4000E-09,-1.3179915980966E+00
-616.2000E-09,-1.8200836354173E+00
-616.0000E-09,-1.8451882372592E+00
-615.8000E-09,-1.6652719238663E+00
-615.6000E-09,-761.5062565926E-03
-615.4000E-09,+476.9874355519E-03
-615.2000E-09,+1.6903765258106E+00
-615.0000E-09,+2.1631798609361E+00
-614.8000E-09,+2.0627614534369E+00
-614.6000E-09,+1.8075313344452E+00
-614.4000E-09,+1.5397489145250E+00
-614.2000E-09,+1.0669455793408E+00
-614.0000E-09,+330.5439245460E-03
-613.8000E-09,-351.4644261821E-03
-613.6000E-09,-845.1882628984E-03
-613.4000E-09,-1.2259413912165E+00
-613.2000E-09,-1.5648535164259E+00
-613.0000E-09,-1.7824267326034E+00
-612.8000E-09,-1.9246861431822E+00
-612.6000E-09,-1.9121338422392E+00
-612.4000E-09,-1.9079497419298E+00
-612.2000E-09,-1.8493723375686E+00
-612.0000E-09,-1.4602510086015E+00
-611.8000E-09,-673.6401500640E-03
-611.6000E-09,+104.6025078247E-03
-611.4000E-09,+698.7447520108E-03
-611.2000E-09,+1.2970710965213E+00
-611.0000E-09,+1.8117154347993E+00
-610.8000E-09,+2.0209204503429E+00
-610.6000E-09,+1.9246861431672E+00
-610.4000E-09,+1.9079497419298E+00
-610.2000E-09,+1.7615062310266E+00
-610.0000E-09,+1.6234309207573E+00
-609.8000E-09,+1.2259413911716E+00
-609.6000E-09,+615.0627457172E-03
-609.4000E-09,-108.7866081347E-03
-609.2000E-09,-757.3221563726E-03
-609.0000E-09,-1.4225941058632E+00
-608.8000E-09,-1.8284518360371E+00
-608.6000E-09,-1.8744769394398E+00
-608.4000E-09,-1.7866108328978E+00
-608.2000E-09,-1.4518828079825E+00
-608.0000E-09,-732.2175544245E-03
-607.8000E-09,+301.2552224713E-03
-607.6000E-09,+1.0794978803446E+00
-607.4000E-09,+1.6987447264018E+00
-607.2000E-09,+2.0376568515960E+00
-607.0000E-09,+1.8410041369342E+00
-606.8000E-09,+1.2217572908459E+00
-606.6000E-09,+317.9916236004E-03
-606.4000E-09,-619.2468461195E-03
-606.2000E-09,-1.3514644005745E+00
-606.0000E-09,-1.7615062310575E+00
-605.8000E-09,-1.8953974410019E+00
-605.6000E-09,-1.8200836353877E+00
-605.4000E-09,-1.4853556104721E+00
-605.2000E-09,-882.8451656366E-03
-605.0000E-09,+16.7364012996E-03
-604.8000E-09,+924.6861688396E-03
-604.6000E-09,+1.6820083251658E+00
-604.4000E-09,+2.0083681494156E+00
-604.2000E-09,+1.9539748453476E+00
-604.0000E-09,+1.7656903313354E+00
-603.8000E-09,+1.2426777924075E+00
-603.6000E-09,+615.0627457161E-03
-603.4000E-09,-196.6527146782E-03
-603.2000E-09,-1.0334727769281E+00
-603.0000E-09,-1.6945606260936E+00
-602.8000E-09,-1.8912133406927E+00
-602.6000E-09,-1.8493723375683E+00
-602.4000E-09,-1.4895397107807E+00
-602.2000E-09,-560.6694416472E-03
-602.0000E-09,+677.8242504988E-03
-601.8000E-09,+1.5983263189496E+00
-601.6000E-09,+2.0292886509781E+00
-601.4000E-09,+2.0753137543798E+00
-601.2000E-09,+1.8410041369337E+00
-601.0000E-09,+1.4853556104715E+00
-600.8000E-09,+941.4225699970E-03
-600.6000E-09,+79.4979058595E-03
-600.4000E-09,-824.2677613704E-03
-600.2000E-09,-1.4644351089735E+00
-600.0000E-09,-1.8619246385285E+00
-599.8000E-09,-1.9372384441106E+00
-599.6000E-09,-1.7071129269735E+00
-599.4000E-09,-1.2050208896072E+00
-599.2000E-09,-288.7029214171E-03
-599.0000E-09,+682.0083507928E-03
-598.8000E-09,+1.5062761120988E+00
-598.6000E-09,+1.8995815413277E+00
-598.4000E-09,+1.9707112466006E+00
-598.2000E-09,+1.9163179425482E+00
-598.0000E-09,+1.7907949332066E+00
-597.8000E-09,+1.5397489145235E+00
-597.6000E-09,+1.1841003880608E+00
-597.4000E-09,+669.4560497668E-03
-597.2000E-09,+104.6025077460E-03
-597.0000E-09,-523.0125389455E-03
-596.8000E-09,-1.0125522753514E+00
-596.6000E-09,-1.4518828080305E+00
-596.4000E-09,-1.6820083251347E+00
-596.2000E-09,-1.9121338422555E+00
-596.0000E-09,-1.9414225444198E+00
-595.8000E-09,-1.8535564378773E+00
-595.6000E-09,-1.7531380304073E+00
-595.4000E-09,-1.4184100054908E+00
-595.2000E-09,-786.6108584729E-03
-595.0000E-09,+50.4E-12
-594.8000E-09,+774.0585576295E-03
-594.6000E-09,+1.4560669083568E+00
-594.4000E-09,+1.8912133407100E+00
-594.2000E-09,+1.9121338422389E+00
-594.0000E-09,+1.8200836353872E+00
-593.8000E-09,+1.7196652279172E+00
-593.6000E-09,+1.3263597986388E+00
-593.4000E-09,+598.3263444604E-03
-593.2000E-09,-317.9916237138E-03
-593.0000E-09,-1.1380752847103E+00
-592.8000E-09,-1.6192468204809E+00
-592.6000E-09,-1.8200836354042E+00
-592.4000E-09,-1.8117154347689E+00
-592.2000E-09,-1.5439330148319E+00
-592.0000E-09,-744.7698553470E-03
-591.8000E-09,+330.5439246590E-03
-591.6000E-09,+1.2887028959245E+00
-591.4000E-09,+1.9330543438356E+00
-591.2000E-09,+2.1255229581233E+00
-591.0000E-09,+1.9079497419127E+00
-590.8000E-09,+1.5230125132692E+00
-590.6000E-09,+887.0292659423E-03
-590.4000E-09,+12.5523008762E-03
-590.2000E-09,-891.2133663545E-03
-590.0000E-09,-1.4142259052326E+00
-589.8000E-09,-1.7656903313689E+00
-589.6000E-09,-1.9539748453643E+00
-589.4000E-09,-1.9163179425480E+00
-589.2000E-09,-1.7615062310252E+00
-589.0000E-09,-1.2719664945853E+00
-588.8000E-09,-326.3598242126E-03
-588.6000E-09,+882.8451657536E-03
-588.4000E-09,+1.7405857295317E+00
-588.2000E-09,+2.0167363500352E+00
-588.0000E-09,+1.8953974409852E+00
-587.8000E-09,+1.2887028958210E+00
-587.6000E-09,+238.4937176689E-03
-587.4000E-09,-895.3974666819E-03
-587.2000E-09,-1.6527196229896E+00
-587.0000E-09,-1.8870292403845E+00
-586.8000E-09,-1.8200836353870E+00
-586.6000E-09,-1.4853556104695E+00
-586.4000E-09,-502.0920372798E-03
-586.2000E-09,+744.7698554857E-03
-586.0000E-09,+1.6359832217534E+00
-585.8000E-09,+1.9748953469273E+00
-585.6000E-09,+1.5690376166857E+00
-585.4000E-09,+539.7489400778E-03
-585.2000E-09,-711.2970529969E-03
-585.0000E-09,-1.6025104192641E+00
-584.8000E-09,-1.8242677357137E+00
-584.6000E-09,-1.7238493282259E+00
-584.4000E-09,-916.3179681036E-03
-584.2000E-09,+338.9121252979E-03
-584.0000E-09,+1.3807531027790E+00
-583.8000E-09,+1.8870292404024E+00
-583.6000E-09,+2.0292886509627E+00
-583.4000E-09,+1.8075313344420E+00
-583.2000E-09,+1.3054392970743E+00
-583.0000E-09,+652.7196485099E-03
-582.8000E-09,-104.6025078331E-03
-582.6000E-09,-874.4769651030E-03
-582.4000E-09,-1.5564853158299E+00
-582.2000E-09,-1.9037656416388E+00
-582.0000E-09,-1.8828451400578E+00
-581.8000E-09,-1.6401673219918E+00
-581.6000E-09,-933.0543693568E-03
-581.4000E-09,+276.1506206281E-03
-581.2000E-09,+1.3430961999809E+00
-581.0000E-09,+1.9121338422748E+00
-580.8000E-09,+2.0041840490908E+00
-580.6000E-09,+1.8326359363136E+00
-580.4000E-09,+1.3974895039254E+00
-580.2000E-09,+606.6945450741E-03
-580.0000E-09,-376.5690280810E-03
-579.8000E-09,-1.2928869962377E+00
-579.6000E-09,-1.8158995351143E+00
-579.4000E-09,-1.9330543438018E+00
-579.2000E-09,-1.5899581182474E+00
-579.0000E-09,-719.6652534710E-03
-578.8000E-09,+422.5941315161E-03
-578.6000E-09,+1.3305438990367E+00
-578.4000E-09,+1.9372384441476E+00
-578.2000E-09,+1.8912133406756E+00
-578.0000E-09,+1.2301254914568E+00
-577.8000E-09,+25.1046017802E-03
-577.6000E-09,-1.1882844884782E+00
-577.4000E-09,-1.8661087388589E+00
-577.2000E-09,-1.8828451400577E+00
-577.0000E-09,-1.4644351089049E+00
-576.8000E-09,-556.4853413291E-03
-576.6000E-09,+677.8242505103E-03
-576.4000E-09,+1.6861924255011E+00
-576.2000E-09,+2.1297070584516E+00
-576.0000E-09,+1.9707112465822E+00
-575.8000E-09,+1.4435146073415E+00
-575.6000E-09,+640.1673475630E-03
-575.4000E-09,-372.3849277734E-03
-575.2000E-09,-1.3514644006016E+00
-575.0000E-09,-1.8828451400951E+00
-574.8000E-09,-1.9414225444198E+00
-574.6000E-09,-1.6778242247900E+00
-574.4000E-09,-1.1422593849313E+00
-574.2000E-09,-46.0251033417E-03
-574.0000E-09,+1.0669455794465E+00
-573.8000E-09,+1.7907949332620E+00
-573.6000E-09,+2.0794978547075E+00
-573.4000E-09,+1.8744769394209E+00
-573.2000E-09,+1.2845187955088E+00
-573.0000E-09,+355.6485263878E-03
-572.8000E-09,-702.9288523659E-03
-572.6000E-09,-1.5983263189591E+00
-572.4000E-09,-1.9414225444388E+00
-572.2000E-09,-1.9163179425475E+00
-572.0000E-09,-1.7029288266619E+00
-571.8000E-09,-1.3221756983264E+00
-571.6000E-09,-422.5941313669E-03
-571.4000E-09,+723.8493539298E-03
-571.2000E-09,+1.6903765258117E+00
-571.0000E-09,+2.0418409519089E+00
-570.8000E-09,+1.7531380303873E+00
-570.6000E-09,+887.0292659180E-03
-570.4000E-09,-196.6527147081E-03
-570.2000E-09,-1.1841003881534E+00
-570.0000E-09,-1.7740585320083E+00
-569.8000E-09,-1.9288702434932E+00
-569.6000E-09,-1.8242677356952E+00
-569.4000E-09,-1.2803346951991E+00
-569.2000E-09,-121.3389089367E-03
-569.0000E-09,+1.1757321875555E+00
-568.8000E-09,+1.9246861432232E+00
-568.6000E-09,+1.6569037232258E+00
-568.4000E-09,+640.1673475413E-03
-568.2000E-09,-581.5899433532E-03
-568.0000E-09,-1.4686192093095E+00
-567.8000E-09,-1.8661087388416E+00
-567.6000E-09,-1.9079497419298E+00
-567.4000E-09,-1.6736401244803E+00
-567.2000E-09,-1.0251045762050E+00
-567.0000E-09,-146.4435108280E-03
-566.8000E-09,+669.4560498584E-03
-566.6000E-09,+1.2970710965315E+00
-566.4000E-09,+1.7824267326266E+00
-566.2000E-09,+2.0460250522182E+00
-566.0000E-09,+1.8702928391114E+00
-565.8000E-09,+1.6066945195002E+00
-565.6000E-09,+1.3096233973990E+00
-565.4000E-09,+569.0376422707E-03
-565.2000E-09,-468.6192349389E-03
-565.0000E-09,-1.3347279993502E+00
-564.8000E-09,-1.7615062310632E+00
-564.6000E-09,-1.9539748453658E+00
-564.4000E-09,-1.8577405381849E+00
-564.2000E-09,-1.6652719238624E+00
-564.0000E-09,-1.0836819805665E+00
-563.8000E-09,-154.8117114443E-03
-563.6000E-09,+757.3221564031E-03
-563.4000E-09,+1.4560669083645E+00
-563.2000E-09,+1.8912133407146E+00
-563.0000E-09,+1.9999999487823E+00
-562.8000E-09,+1.6861924254061E+00
-562.6000E-09,+1.1129706827474E+00
-562.4000E-09,+305.4393226588E-03
-562.2000E-09,-619.2468461348E-03
-562.0000E-09,-1.4100418049485E+00
-561.8000E-09,-1.7991631338624E+00
-561.6000E-09,-1.8995815413123E+00
-561.4000E-09,-1.6736401244797E+00
-561.2000E-09,-1.0836819805659E+00
-561.0000E-09,-213.3891158059E-03
-560.8000E-09,+661.0878492427E-03
-560.6000E-09,+1.2092049899890E+00
-560.4000E-09,+1.6234309207951E+00
-560.2000E-09,+1.9079497419500E+00
-560.0000E-09,+1.9121338422385E+00
-559.8000E-09,+1.4393305070294E+00
-559.6000E-09,+523.0125388329E-03
-559.4000E-09,-652.7196486464E-03
-559.2000E-09,-1.5648535164734E+00
-559.0000E-09,-1.9958158484940E+00
-558.8000E-09,-1.9539748453459E+00
-558.6000E-09,-1.7364016291508E+00
-558.4000E-09,-1.3556485008143E+00
-558.2000E-09,-631.7991469399E-03
-558.0000E-09,+401.6736299618E-03
-557.8000E-09,+1.2384936921912E+00
-557.6000E-09,+1.7782426323194E+00
-557.4000E-09,+1.9874476478563E+00
-557.2000E-09,+1.9790794472185E+00
-557.0000E-09,+1.7698744316405E+00
-556.8000E-09,+1.2719664945787E+00
-556.6000E-09,+502.0920372882E-03
-556.4000E-09,-418.4100311970E-03
-556.2000E-09,-1.2384936921916E+00
-556.0000E-09,-1.7782426323196E+00
-555.8000E-09,-1.9288702434938E+00
-555.6000E-09,-1.7071129269691E+00
-555.4000E-09,-1.1464434852358E+00
-555.2000E-09,-426.7782316905E-03
-555.0000E-09,+456.0669339961E-03
-554.8000E-09,+1.3012551968633E+00
-554.6000E-09,+1.8451882373001E+00
-554.4000E-09,+2.0836819550179E+00
-554.2000E-09,+1.8158995350563E+00
-554.0000E-09,+1.1004183817988E+00
-553.8000E-09,+96.2343070780E-03
-553.6000E-09,-853.5564635678E-03
-553.4000E-09,-1.4979079114745E+00
-553.2000E-09,-1.8368200366621E+00
-553.0000E-09,-1.9623430459839E+00
-552.8000E-09,-1.8284518360029E+00
-552.6000E-09,-1.6610878235530E+00
-552.4000E-09,-1.2008367892893E+00
-552.2000E-09,-376.5690279440E-03
-552.0000E-09,+523.0125389773E-03
-551.8000E-09,+1.2217572909375E+00
-551.6000E-09,+1.7447698298305E+00
-551.4000E-09,+1.9832635475481E+00
-551.2000E-09,+1.9497907450370E+00
-551.0000E-09,+1.8535564378756E+00
-550.8000E-09,+1.7531380304056E+00
-550.6000E-09,+1.5355648142100E+00
-550.4000E-09,+1.1841003880545E+00
-550.2000E-09,+552.3012410320E-03
-550.0000E-09,-292.8870218563E-03
-549.8000E-09,-1.1631798865966E+00
-549.6000E-09,-1.6527196229782E+00
-549.4000E-09,-1.7949790335340E+00
-549.2000E-09,-1.8661087388226E+00
-549.0000E-09,-1.9037656416212E+00
-548.8000E-09,-1.7907949332041E+00
-548.6000E-09,-1.3640167014298E+00
-548.4000E-09,-631.7991469371E-03
-548.2000E-09,+284.5188212400E-03
-548.0000E-09,+1.1631798865970E+00
-547.8000E-09,+1.7991631338855E+00
-547.6000E-09,+1.9916317481655E+00
-547.4000E-09,+1.5690376166782E+00
-547.2000E-09,+744.7698553324E-03
-547.0000E-09,-301.2552224962E-03
-546.8000E-09,-1.3138074978132E+00
-546.6000E-09,-1.9079497419729E+00
-546.4000E-09,-1.9456066447283E+00
-546.2000E-09,-1.6778242247867E+00
-546.0000E-09,-1.0251045761992E+00
-545.8000E-09,-117.1548086391E-03
-545.6000E-09,+702.9288523549E-03
-545.4000E-09,+1.3012551968447E+00
-545.2000E-09,+1.8702928391746E+00
-545.0000E-09,+1.9707112466012E+00
-544.8000E-09,+1.4769874098248E+00
-544.6000E-09,+702.9288522245E-03
-544.4000E-09,-129.7071097169E-03
-544.2000E-09,-1.0251045763297E+00
-544.0000E-09,-1.7531380304708E+00
-543.8000E-09,-1.9581589456757E+00
-543.6000E-09,-1.7112970272764E+00
-543.4000E-09,-970.7112721441E-03
-543.2000E-09,+154.8117116121E-03
-543.0000E-09,+1.2677823943990E+00
-542.8000E-09,+1.9330543438466E+00
-542.6000E-09,+2.0669455537628E+00
-542.4000E-09,+1.6359832216572E+00
-542.2000E-09,+899.5815668553E-03
-542.0000E-09,-46.0251035036E-03
-541.8000E-09,-987.4476735320E-03
-541.6000E-09,-1.6317991214369E+00
-541.4000E-09,-1.8828451400789E+00
-541.2000E-09,-1.9079497419298E+00
-541.0000E-09,-1.8493723375667E+00
-540.8000E-09,-1.4016736042270E+00
-540.6000E-09,-489.5397363359E-03
-540.4000E-09,+481.1715358740E-03
-540.2000E-09,+1.2175731906318E+00
-540.0000E-09,+1.8326359363774E+00
-539.8000E-09,+2.0251045506559E+00
-539.6000E-09,+2.0125522497082E+00
-539.4000E-09,+1.7447698297660E+00
-539.2000E-09,+1.3849372029929E+00
-539.0000E-09,+723.8493537877E-03
-538.8000E-09,+20.9205014974E-03
-538.6000E-09,-769.8744573371E-03
-538.4000E-09,-1.4267782061893E+00
-538.2000E-09,-1.8577405382284E+00
-538.0000E-09,-1.9665271462929E+00
-537.8000E-09,-1.8284518360020E+00
-537.6000E-09,-1.5439330148257E+00
-537.4000E-09,-949.7907706001E-03
-537.2000E-09,-196.6527145640E-03
-537.0000E-09,+426.7782317981E-03
-536.8000E-09,+999.9999744365E-03
-536.6000E-09,+1.5983263189480E+00
-536.4000E-09,+1.9372384441340E+00
-536.2000E-09,+2.0041840490913E+00
-536.0000E-09,+1.9205020428550E+00
-535.8000E-09,+1.8786610397482E+00
-535.6000E-09,+1.8158995350766E+00
-535.4000E-09,+1.6903765257335E+00
-535.2000E-09,+1.3221756983207E+00
-535.0000E-09,+539.7489400800E-03
-534.8000E-09,-414.2259308962E-03
-534.6000E-09,-1.2384936921982E+00
-534.4000E-09,-1.7196652279606E+00
-534.2000E-09,-1.8912133406962E+00
-534.0000E-09,-1.8786610397482E+00
-533.8000E-09,-1.9037656416214E+00
-533.6000E-09,-1.7907949332033E+00
-533.4000E-09,-1.8326359363330E+00
-533.2000E-09,-1.6945606260417E+00
-533.0000E-09,-1.2928869961389E+00
-532.8000E-09,-623.4309463158E-03
-532.6000E-09,+50.2092037925E-03
-532.4000E-09,+778.2426579557E-03
-532.2000E-09,+1.3682008018275E+00
-532.0000E-09,+1.7907949332493E+00
-531.8000E-09,+1.8995815413130E+00
-531.6000E-09,+1.7907949332032E+00
-531.4000E-09,+1.3054392970636E+00
-531.2000E-09,+506.2761375889E-03
-531.0000E-09,-389.1213290243E-03
-530.8000E-09,-1.2343095918909E+00
-530.6000E-09,-1.8075313345061E+00
-530.4000E-09,-1.9916317481664E+00
-530.2000E-09,-1.9205020428548E+00
-530.0000E-09,-1.7322175288399E+00
-529.8000E-09,-1.2092049899017E+00
-529.6000E-09,-230.1255170286E-03
-529.4000E-09,+924.6861688879E-03
-529.2000E-09,+1.7154811276766E+00
-529.0000E-09,+1.9832635475498E+00
-528.8000E-09,+1.8619246384914E+00
-528.6000E-09,+1.3138074976797E+00
-528.4000E-09,+389.1213288614E-03
-528.2000E-09,-669.4560498934E-03
-528.0000E-09,-1.4476987077570E+00
-527.8000E-09,-1.8326359363567E+00
-527.6000E-09,-1.8744769394398E+00
-527.4000E-09,-1.6108786198046E+00
-527.2000E-09,-694.5606515793E-03
-527.0000E-09,+368.2008274840E-03
-526.8000E-09,+1.2635982940741E+00
-526.6000E-09,+1.7824267326336E+00
-526.4000E-09,+2.0167363500400E+00
-526.2000E-09,+1.8953974409813E+00
-526.0000E-09,+1.4644351088960E+00
-525.8000E-09,+615.0627456739E-03
-525.6000E-09,-493.7238368284E-03
-525.4000E-09,-1.2803346953077E+00
-525.2000E-09,-1.7238493282704E+00
-525.0000E-09,-1.9205020428784E+00
-524.8000E-09,-1.9414225444198E+00
-524.6000E-09,-1.9121338422381E+00
-524.4000E-09,-1.8493723375663E+00
-524.2000E-09,-1.6652719238594E+00
-524.0000E-09,-1.0251045761935E+00
-523.8000E-09,+58.5774044589E-03
-523.6000E-09,+1.0502091782101E+00
-523.4000E-09,+1.6694560242393E+00
-523.2000E-09,+1.9748953469338E+00
-523.0000E-09,+2.0376568515815E+00
-522.8000E-09,+1.8368200366175E+00
-522.6000E-09,+1.6317991213693E+00
-522.4000E-09,+1.3138074977024E+00
-522.2000E-09,+744.7698553484E-03
-522.0000E-09,+142.2594105282E-03
-521.8000E-09,-313.8075233829E-03
-521.6000E-09,-719.6652535711E-03
-521.4000E-09,-1.1799162878146E+00
-521.2000E-09,-1.5899581183110E+00
-521.0000E-09,-1.8158995351004E+00
-520.8000E-09,-1.7824267325862E+00
-520.6000E-09,-1.8619246385151E+00
-520.4000E-09,-1.8451882372580E+00
-520.2000E-09,-1.4602510085867E+00
-520.0000E-09,-615.0627456719E-03
-519.8000E-09,+464.4351346487E-03
-519.6000E-09,+1.3640167015465E+00
-519.4000E-09,+1.7949790335595E+00
-519.2000E-09,+1.9874476478587E+00
-519.0000E-09,+1.8912133406726E+00
-518.8000E-09,+1.5815899176219E+00
-518.6000E-09,+1.0125522752676E+00
-518.4000E-09,+205.0209151747E-03
-518.2000E-09,-690.3765514388E-03
-518.0000E-09,-1.3598326012142E+00
-517.8000E-09,-1.7322175288879E+00
-517.6000E-09,-1.8033472341516E+00
-517.4000E-09,-1.4560669082781E+00
-517.2000E-09,-497.9079369434E-03
-517.0000E-09,+803.3472598829E-03
-516.8000E-09,+1.7029288267554E+00
-516.6000E-09,+2.0418409519144E+00
-516.4000E-09,+1.6652719238343E+00
-516.2000E-09,+815.8995606106E-03
-516.0000E-09,-292.8870218925E-03
-515.8000E-09,-1.2552300934614E+00
-515.6000E-09,-1.7824267326355E+00
-515.4000E-09,-1.9288702434953E+00
-515.2000E-09,-1.7656903313288E+00
-515.0000E-09,-1.2426777923886E+00
-514.8000E-09,-322.1757238762E-03
-514.6000E-09,+648.5355483337E-03
-514.4000E-09,+1.5313807139981E+00
-514.2000E-09,+1.9330543438283E+00
-514.0000E-09,+2.0627614534553E+00
-513.8000E-09,+1.8702928391068E+00
-513.6000E-09,+1.4602510085857E+00
-513.4000E-09,+702.9288522150E-03
-513.2000E-09,-158.9958119086E-03
-513.0000E-09,-941.4225701029E-03
-512.8000E-09,-1.5062761120998E+00
-512.6000E-09,-1.7782426323029E+00
-512.4000E-09,-1.8953974410054E+00
-512.2000E-09,-1.8786610397479E+00
-512.0000E-09,-1.7573221307123E+00
-511.8000E-09,-1.2719664945697E+00
-511.6000E-09,-384.9372285472E-03
-511.4000E-09,+552.3012411727E-03
-511.2000E-09,+1.2845187956194E+00
-511.0000E-09,+1.6945606260907E+00
-510.8000E-09,+1.9163179425712E+00
-510.6000E-09,+1.9707112466017E+00
-510.4000E-09,+1.8870292403641E+00
-510.2000E-09,+1.7573221307122E+00
-510.0000E-09,+1.6234309207522E+00
-509.8000E-09,+1.3723849020645E+00
-509.6000E-09,+958.1589712350E-03
-509.4000E-09,+464.4351345012E-03
-509.2000E-09,-96.2343072126E-03
-509.0000E-09,-548.1171408148E-03
-508.8000E-09,-953.9748710029E-03
-508.6000E-09,-1.3556485008830E+00
-508.4000E-09,-1.6694560242172E+00
-508.2000E-09,-1.8242677357175E+00
-508.0000E-09,-1.8410041369498E+00
-507.8000E-09,-1.8995815413136E+00
-507.6000E-09,-1.9079497419298E+00
-507.4000E-09,-1.9372384441117E+00
-507.2000E-09,-1.8828451400559E+00
-507.0000E-09,-1.9330543438037E+00
-506.8000E-09,-1.8242677356920E+00
-506.6000E-09,-1.6610878235501E+00
-506.4000E-09,-1.0836819805529E+00
-506.2000E-09,-213.3891157870E-03
-506.0000E-09,+631.7991470790E-03
-505.8000E-09,+1.2928869962371E+00
-505.6000E-09,+1.7824267326373E+00
-505.4000E-09,+2.0460250522235E+00
-505.2000E-09,+1.9874476478339E+00
-505.0000E-09,+1.7698744316360E+00
-504.8000E-09,+1.5062761120240E+00
-504.6000E-09,+1.0627614790122E+00
-504.4000E-09,+389.1213288784E-03
-504.2000E-09,-343.0962255935E-03
-504.0000E-09,-1.0794978803734E+00
-503.8000E-09,-1.5815899176977E+00
-503.6000E-09,-1.8451882372837E+00
-503.4000E-09,-1.9330543438038E+00
-503.2000E-09,-1.8828451400558E+00
-503.0000E-09,-1.8158995350758E+00
-502.8000E-09,-1.5146443126399E+00
-502.6000E-09,-887.0292659197E-03
-502.4000E-09,-41.8410030278E-03
-502.2000E-09,+799.1631595301E-03
-502.0000E-09,+1.5481171152340E+00
-501.8000E-09,+1.9916317481939E+00
-501.6000E-09,+2.1004183562538E+00
-501.4000E-09,+1.8158995350496E+00
-501.2000E-09,+1.4811715101496E+00
-501.0000E-09,+824.2677612474E-03
-500.8000E-09,-54.3933041346E-03
-500.6000E-09,-1.0167363757285E+00
-500.4000E-09,-1.6359832217542E+00
-500.2000E-09,-1.9414225444461E+00
