-624.8000E-09,-1.1422593849421E+00
-624.6000E-09,-338.9121251686E-03
-624.4000E-09,+410.0418305400E-03
-624.2000E-09,+970.7112722376E-03
-624.0000E-09,+1.5355648142581E+00
-623.8000E-09,+1.9581589456856E+00
-623.6000E-09,+2.0376568515802E+00
-623.4000E-09,+1.8953974409873E+00
-623.2000E-09,+1.6694560241764E+00
-623.0000E-09,+1.2008367893026E+00
-622.8000E-09,+405.8577301478E-03
-622.6000E-09,-460.2510342826E-03
-622.4000E-09,-1.1841003881201E+00
-622.2000E-09,-1.6820083251466E+00
-622.0000E-09,-1.8577405382017E+00
-621.8000E-09,-1.6694560241762E+00
-621.6000E-09,-1.3472803002047E+00
-621.4000E-09,-690.3765513191E-03
-621.2000E-09,+71.1297053319E-03
-621.0000E-09,+841.0041626018E-03
-620.8000E-09,+1.4644351089691E+00
-620.6000E-09,+1.9497907450670E+00
-620.4000E-09,+2.0083681493998E+00
-620.2000E-09,+1.6569037232336E+00
-620.0000E-09,+991.6317737291E-03
-619.8000E-09,+112.9707083561E-03
-619.6000E-09,-820.0836610543E-03
-619.4000E-09,-1.6108786198717E+00
-619.2000E-09,-1.9121338422536E+00
-619.0000E-09,-1.8242677356976E+00
-618.8000E-09,-1.4560669082933E+00
-618.6000E-09,-673.6401500663E-03
-618.4000E-09,+485.3556361696E-03
-618.2000E-09,+1.4267782061846E+00
-618.0000E-09,+1.9205020428869E+00
-617.8000E-09,+2.0334727512709E+00
-617.6000E-09,+1.9539748453481E+00
-617.4000E-09,+1.6778242247949E+00
-617.2000E-09,+1.2887028958433E+00
-617.0000E-09,+682.0083506995E-03
-616.8000E-09,-100.4184075138E-03
-616.6000E-09,-903.7656672737E-03
-616.4000E-09,-1.5020920117696E+00
-616.2000E-09,-1.8075313344744E+00
-616.0000E-09,-1.8410041369498E+00
-615.8000E-09,-1.4895397107829E+00
-615.6000E-09,-736.4016547361E-03
-615.4000E-09,+476.9874355519E-03
-615.2000E-09,+1.3389120996437E+00
-615.0000E-09,+1.7907949332367E+00
-614.8000E-09,+1.9581589456721E+00
-614.6000E-09,+1.8284518360069E+00
-614.4000E-09,+1.3096233973895E+00
-614.2000E-09,+506.2761376148E-03
-614.0000E-09,-506.2761377188E-03
-613.8000E-09,-1.4267782061862E+00
-613.6000E-09,-1.8619246385265E+00
-613.4000E-09,-1.8200836353880E+00
-613.2000E-09,-1.1631798864865E+00
-613.0000E-09,-192.4686142618E-03
-612.8000E-09,+870.2928647993E-03
-612.6000E-09,+1.6192468204926E+00
-612.4000E-09,+2.0585773531570E+00
-612.2000E-09,+2.1087865568698E+00
-612.0000E-09,+1.8158995350634E+00
-611.8000E-09,+1.3640167014409E+00
-611.6000E-09,+719.6652534972E-03
-611.4000E-09,-184.1004137478E-03
-611.2000E-09,-945.6066703839E-03
-611.0000E-09,-1.4476987077188E+00
-610.8000E-09,-1.7405857294949E+00
-610.6000E-09,-1.8912133406923E+00
-610.4000E-09,-1.7907949332072E+00
-610.2000E-09,-1.2468618927184E+00
-610.0000E-09,-292.8870217308E-03
-609.8000E-09,+769.8744573303E-03
-609.6000E-09,+1.4895397108432E+00
-609.4000E-09,+1.9539748453785E+00
-609.2000E-09,+2.0376568515804E+00
-609.0000E-09,+1.7782426322638E+00
-608.8000E-09,+1.0669455793245E+00
-608.6000E-09,+267.7824198739E-03
-608.4000E-09,-594.1422442473E-03
-608.2000E-09,-1.3472803002645E+00
-608.0000E-09,-1.8786610397798E+00
-607.8000E-09,-1.9414225444198E+00
-607.6000E-09,-1.9121338422391E+00
-607.4000E-09,-1.5857740179425E+00
-607.2000E-09,-807.5313600224E-03
-607.0000E-09,+351.4644262151E-03
-606.8000E-09,+1.2928869962287E+00
-606.6000E-09,+1.8158995351096E+00
-606.4000E-09,+2.0209204503433E+00
-606.2000E-09,+1.9832635475284E+00
-606.0000E-09,+1.8284518360063E+00
-605.8000E-09,+1.6317991213756E+00
-605.6000E-09,+1.1380752846287E+00
-605.4000E-09,+338.9121251625E-03
-605.2000E-09,-497.9079370874E-03
-605.0000E-09,-1.2175731906145E+00
-604.8000E-09,-1.7154811276400E+00
-604.6000E-09,-1.9205020428734E+00
-604.4000E-09,-1.9121338422390E+00
-604.2000E-09,-1.7322175288454E+00
-604.0000E-09,-1.2092049899175E+00
-603.8000E-09,-142.2594105152E-03
-603.6000E-09,+1.0543932785061E+00
-603.4000E-09,+1.7907949332544E+00
-603.2000E-09,+2.0502091525241E+00
-603.0000E-09,+1.9288702434761E+00
-602.8000E-09,+1.5564853157611E+00
-602.6000E-09,+920.5020684353E-03
-602.4000E-09,+46.0251033695E-03
-602.2000E-09,-769.8744573181E-03
-602.0000E-09,-1.3974895039935E+00
-601.8000E-09,-1.7656903313674E+00
-601.6000E-09,-1.9539748453636E+00
-601.4000E-09,-1.8577405381867E+00
-601.2000E-09,-1.8702928391305E+00
-601.0000E-09,-1.6108786198130E+00
-600.8000E-09,-811.7154603302E-03
-600.6000E-09,+263.5983196750E-03
-600.4000E-09,+1.2217572909411E+00
-600.2000E-09,+1.8075313344919E+00
-600.0000E-09,+2.0794978547053E+00
-599.8000E-09,+1.9916317481466E+00
-599.6000E-09,+1.7405857294635E+00
-599.4000E-09,+1.3556485008204E+00
-599.2000E-09,+602.5104447710E-03
-599.0000E-09,-317.9916237121E-03
-598.8000E-09,-991.6317738049E-03
-598.6000E-09,-1.5104602123917E+00
-598.4000E-09,-1.8075313344761E+00
-598.2000E-09,-1.9288702434921E+00
-598.0000E-09,-1.7949790335158E+00
-597.8000E-09,-1.2761505948964E+00
-597.6000E-09,-326.3598242154E-03
-597.4000E-09,+824.2677613886E-03
-597.2000E-09,+1.5857740180070E+00
-597.0000E-09,+1.8786610397655E+00
-596.8000E-09,+1.9665271462914E+00
-596.6000E-09,+1.8284518360057E+00
-596.4000E-09,+1.4853556104708E+00
-596.2000E-09,+882.8451656343E-03
-596.0000E-09,-104.6025078454E-03
-595.8000E-09,-966.5271719504E-03
-595.6000E-09,-1.5104602123921E+00
-595.4000E-09,-1.8075313344763E+00
-595.2000E-09,-1.9581589456732E+00
-595.0000E-09,-1.7991631338247E+00
-594.8000E-09,-1.5983263188847E+00
-594.6000E-09,-899.5815668703E-03
-594.4000E-09,+221.7573165697E-03
-594.2000E-09,+1.3054392971771E+00
-594.0000E-09,+1.9958158485059E+00
-593.8000E-09,+2.0753137543798E+00
-593.6000E-09,+1.6652719238479E+00
-593.4000E-09,+1.0209204759029E+00
-593.2000E-09,+292.8870217413E-03
-593.0000E-09,-560.6694417620E-03
-592.8000E-09,-1.3723849021403E+00
-592.6000E-09,-1.9121338422730E+00
-592.4000E-09,-1.9163179425480E+00
-592.2000E-09,-1.4979079113975E+00
-592.0000E-09,-531.3807394626E-03
-591.8000E-09,+682.0083508125E-03
-591.6000E-09,+1.6276150211336E+00
-591.4000E-09,+2.0627614534694E+00
-591.2000E-09,+1.9916317481462E+00
-591.0000E-09,+1.5355648141966E+00
-590.8000E-09,+652.7196484953E-03
-590.6000E-09,-401.6736299481E-03
-590.4000E-09,-1.2970710965428E+00
-590.2000E-09,-1.8158995351125E+00
-590.0000E-09,-1.9916317481634E+00
-589.8000E-09,-1.7154811275907E+00
-589.6000E-09,-1.2050208896053E+00
-589.4000E-09,-230.1255170517E-03
-589.2000E-09,+807.5313601382E-03
-589.0000E-09,+1.5815899176999E+00
-588.8000E-09,+1.9372384441280E+00
-588.6000E-09,+2.0627614534525E+00
-588.4000E-09,+1.8410041369325E+00
-588.2000E-09,+1.5732217170125E+00
-588.0000E-09,+1.2761505949116E+00
-587.8000E-09,+857.7405637777E-03
-587.6000E-09,+305.4393226840E-03
-587.4000E-09,-322.1757240079E-03
-587.2000E-09,-958.1589713178E-03
-587.0000E-09,-1.4184100055421E+00
-586.8000E-09,-1.7656903313692E+00
-586.6000E-09,-1.8661087388217E+00
-586.4000E-09,-1.6987447263541E+00
-586.2000E-09,-1.0585773787001E+00
-586.0000E-09,+54.3933041230E-03
-585.8000E-09,+1.1673639869109E+00
-585.6000E-09,+1.8619246385477E+00
-585.4000E-09,+2.1171547575056E+00
-585.2000E-09,+1.9079497419120E+00
-585.0000E-09,+1.4644351089062E+00
-584.8000E-09,+878.6610653224E-03
-584.6000E-09,+158.9958117786E-03
-584.4000E-09,-606.6945451823E-03
-584.2000E-09,-1.3179915980903E+00
-584.0000E-09,-1.8158995351134E+00
-583.8000E-09,-1.9330543438017E+00
-583.6000E-09,-1.9121338422388E+00
-583.4000E-09,-1.6736401244820E+00
-583.2000E-09,-1.2008367892953E+00
-583.0000E-09,+4.1841003991E-03
-582.8000E-09,+1.2803346953280E+00
-582.6000E-09,+1.9665271463278E+00
-582.4000E-09,+1.8953974409848E+00
-582.2000E-09,+1.3472803001818E+00
-582.0000E-09,+364.0167270089E-03
-581.8000E-09,-761.5062567240E-03
-581.6000E-09,-1.5774058173929E+00
-581.4000E-09,-1.8786610397668E+00
-581.2000E-09,-1.8493723375678E+00
-581.0000E-09,-1.6652719238638E+00
-580.8000E-09,-1.0251045762088E+00
-580.6000E-09,+87.8661066162E-03
-580.4000E-09,+1.2008367894040E+00
-580.2000E-09,+1.9539748454015E+00
-580.0000E-09,+2.0418409518898E+00
-579.8000E-09,+1.6610878235364E+00
-579.6000E-09,+845.1882628130E-03
-579.4000E-09,-230.1255171941E-03
-579.2000E-09,-1.1882844884588E+00
-579.0000E-09,-1.7740585320063E+00
-578.8000E-09,-1.9288702434929E+00
-578.6000E-09,-1.8535564378767E+00
-578.4000E-09,-1.7824267325877E+00
-578.2000E-09,-1.3933054036162E+00
-578.0000E-09,-635.9832472548E-03
-577.8000E-09,+284.5188212293E-03
-577.6000E-09,+1.1338911844065E+00
-577.4000E-09,+1.7364016292079E+00
-577.2000E-09,+2.0125522497272E+00
-577.0000E-09,+2.0418409518898E+00
-576.8000E-09,+1.8075313344413E+00
-576.6000E-09,+1.5983263188834E+00
-576.4000E-09,+1.2217572908569E+00
-576.2000E-09,+673.6401500716E-03
-576.0000E-09,-158.9958118880E-03
-575.8000E-09,-941.4225700847E-03
-575.6000E-09,-1.5648535164492E+00
-575.4000E-09,-1.8744769394584E+00
-575.2000E-09,-1.9079497419298E+00
-575.0000E-09,-1.8786610397487E+00
-574.8000E-09,-1.7866108328965E+00
-574.6000E-09,-1.5983263188832E+00
-574.4000E-09,-1.0460250777702E+00
-574.2000E-09,-150.6276111393E-03
-574.0000E-09,+698.7447520377E-03
-573.8000E-09,+1.3305438990198E+00
-573.6000E-09,+1.6401673220287E+00
-573.4000E-09,+1.8786610397675E+00
-573.2000E-09,+1.9958158484731E+00
-573.0000E-09,+1.9497907450376E+00
-572.8000E-09,+1.8242677356953E+00
-572.6000E-09,+1.5439330148297E+00
-572.4000E-09,+1.0376568771519E+00
-572.2000E-09,+326.3598242252E-03
-572.0000E-09,-439.3305327358E-03
-571.8000E-09,-1.1799162878246E+00
-571.6000E-09,-1.7405857295180E+00
-571.4000E-09,-1.9539748453655E+00
-571.2000E-09,-1.7991631338229E+00
-571.0000E-09,-1.3347279992527E+00
-570.8000E-09,-569.0376422726E-03
-570.6000E-09,+497.9079371176E-03
-570.4000E-09,+1.3389120996576E+00
-570.2000E-09,+1.9372384441494E+00
-570.0000E-09,+2.0083681493998E+00
-569.8000E-09,+1.5983263188636E+00
-569.6000E-09,+690.3765512864E-03
-569.4000E-09,-280.3347209235E-03
-569.2000E-09,-1.3096233974961E+00
-569.0000E-09,-1.9079497419685E+00
-568.8000E-09,-1.9748953469098E+00
-568.6000E-09,-1.6820083250981E+00
-568.4000E-09,-1.0251045762053E+00
-568.2000E-09,+87.8661066209E-03
-568.0000E-09,+1.2887028959525E+00
-567.8000E-09,+1.9958158485123E+00
-567.6000E-09,+2.1046024565609E+00
-567.4000E-09,+1.7573221306956E+00
-567.2000E-09,+1.1799162877285E+00
-567.0000E-09,+372.3849276403E-03
-566.8000E-09,-552.3012411531E-03
-566.6000E-09,-1.3723849021487E+00
-566.4000E-09,-1.7656903313718E+00
-566.2000E-09,-1.8075313344598E+00
-566.0000E-09,-1.6317991213726E+00
-565.8000E-09,-962.3430715335E-03
-565.6000E-09,+125.5230094208E-03
-565.4000E-09,+1.0878660809939E+00
-565.2000E-09,+1.7029288267205E+00
-565.0000E-09,+1.9790794472383E+00
-564.8000E-09,+1.8033472341313E+00
-564.6000E-09,+1.1589957861643E+00
-564.4000E-09,+192.4686142435E-03
-564.2000E-09,-811.7154604568E-03
-564.0000E-09,-1.5815899177069E+00
-563.8000E-09,-1.9079497419496E+00
-563.6000E-09,-1.8535564378761E+00
-563.4000E-09,-1.5188284129563E+00
-563.2000E-09,-711.2970528479E-03
-563.0000E-09,+569.0376424298E-03
-562.8000E-09,+1.4686192093110E+00
-562.6000E-09,+1.8661087388422E+00
-562.4000E-09,+1.9958158484735E+00
-562.2000E-09,+1.8326359363123E+00
-562.0000E-09,+1.2803346951974E+00
-561.8000E-09,+443.5146329271E-03
-561.6000E-09,-514.6443383565E-03
-561.4000E-09,-1.2803346952976E+00
-561.2000E-09,-1.7531380304462E+00
-561.0000E-09,-1.9539748453661E+00
-560.8000E-09,-1.9163179425473E+00
-560.6000E-09,-1.7322175288421E+00
-560.4000E-09,-1.3263597986332E+00
-560.2000E-09,-598.3263444506E-03
-560.0000E-09,+347.2803259070E-03
-559.8000E-09,+1.1715480872105E+00
-559.6000E-09,+1.6820083251577E+00
-559.4000E-09,+1.9456066447488E+00
-559.2000E-09,+2.0041840490911E+00
-559.0000E-09,+1.9205020428559E+00
-558.8000E-09,+1.7615062310233E+00
-558.6000E-09,+1.4476987076669E+00
-558.4000E-09,+761.5062565915E-03
-558.2000E-09,-209.2050156392E-03
-558.0000E-09,-1.0669455794326E+00
-557.8000E-09,-1.4937238111442E+00
-557.6000E-09,-1.8033472341716E+00
-557.4000E-09,-1.9288702434937E+00
-557.2000E-09,-1.8242677356946E+00
-557.0000E-09,-1.4267782061026E+00
-556.8000E-09,-581.5899431942E-03
-556.6000E-09,+585.7740436675E-03
-556.4000E-09,+1.3514644005876E+00
-556.2000E-09,+1.7907949332457E+00
-556.0000E-09,+1.9288702434937E+00
-555.8000E-09,+1.8242677356944E+00
-555.6000E-09,+1.3389120995584E+00
-555.4000E-09,+656.9037488118E-03
-555.2000E-09,-133.8912100221E-03
-555.0000E-09,-1.0251045763260E+00
-554.8000E-09,-1.7238493282866E+00
-554.6000E-09,-1.9246861431852E+00
-554.4000E-09,-1.7364016291503E+00
-554.2000E-09,-1.1213388833628E+00
-554.0000E-09,-12.5523008426E-03
-553.8000E-09,+1.1589957863072E+00
-553.6000E-09,+1.9497907450995E+00
-553.4000E-09,+2.0418409518898E+00
-553.2000E-09,+1.6610878235320E+00
-553.0000E-09,+815.8995606230E-03
-552.8000E-09,-292.8870218765E-03
-552.6000E-09,-1.2552300934482E+00
-552.4000E-09,-1.7824267326289E+00
-552.2000E-09,-1.8995815413125E+00
-552.0000E-09,-1.5857740179346E+00
-551.8000E-09,-924.6861687308E-03
-551.6000E-09,-163.1799120782E-03
-551.4000E-09,+577.4058430104E-03
-551.2000E-09,+1.1966526890648E+00
-551.0000E-09,+1.8284518360664E+00
-550.8000E-09,+2.0543932528367E+00
-550.6000E-09,+1.8702928391100E+00
-550.4000E-09,+1.4016736042289E+00
-550.2000E-09,+841.0041625161E-03
-550.0000E-09,-20.9205016278E-03
-549.8000E-09,-895.3974666767E-03
-549.6000E-09,-1.5606694161467E+00
-549.4000E-09,-1.8744769394611E+00
-549.2000E-09,-1.9079497419298E+00
-549.0000E-09,-1.8200836353855E+00
-548.8000E-09,-1.6025104191899E+00
-548.6000E-09,-987.4476734013E-03
-548.4000E-09,-83.6820061500E-03
-548.2000E-09,+824.2677613885E-03
-548.0000E-09,+1.5230125133484E+00
-547.8000E-09,+1.9288702435155E+00
-547.6000E-09,+2.0041840490912E+00
-547.4000E-09,+1.9497907450369E+00
-547.2000E-09,+1.7949790335126E+00
-547.0000E-09,+1.5397489145183E+00
-546.8000E-09,+1.1255229836911E+00
-546.6000E-09,+426.7782316882E-03
-546.4000E-09,-485.3556361804E-03
-546.2000E-09,-1.3640167015378E+00
-546.0000E-09,-1.8535564379188E+00
-545.8000E-09,-1.9665271462927E+00
-545.6000E-09,-1.8870292403654E+00
-545.4000E-09,-1.7866108328954E+00
-545.2000E-09,-1.5690376166996E+00
-545.0000E-09,-924.6861687289E-03
-544.8000E-09,-221.7573164390E-03
-544.6000E-09,+451.8828336694E-03
-544.4000E-09,+1.0920501812879E+00
-544.2000E-09,+1.5815899176905E+00
-544.0000E-09,+1.8451882372801E+00
-543.8000E-09,+1.9916317481657E+00
-543.6000E-09,+1.7447698297664E+00
-543.4000E-09,+1.0627614789971E+00
-543.2000E-09,+121.3389089468E-03
-543.0000E-09,-907.9497676261E-03
-542.8000E-09,-1.7112970273641E+00
-542.6000E-09,-2.0125522497303E+00
-542.4000E-09,-1.7782426322562E+00
-542.2000E-09,-1.0962342814868E+00
-542.0000E-09,+20.9205016527E-03
-541.8000E-09,+1.3096233975285E+00
-541.6000E-09,+2.0292886510084E+00
-541.4000E-09,+1.9037656415991E+00
-541.2000E-09,+1.0836819805388E+00
-541.0000E-09,-54.3933041432E-03
-540.8000E-09,-1.1380752847485E+00
-540.6000E-09,-1.7698744317056E+00
-540.4000E-09,-1.9288702434943E+00
-540.2000E-09,-1.6778242247861E+00
-540.0000E-09,-1.0836819805607E+00
-539.8000E-09,+20.9205016537E-03
-539.6000E-09,+1.1631798866221E+00
-539.4000E-09,+1.8619246385590E+00
-539.2000E-09,+2.0585773531459E+00
-539.0000E-09,+1.7238493282014E+00
-538.8000E-09,+1.0292886765058E+00
-538.6000E-09,-89.6E-12
-538.4000E-09,-1.1297070841326E+00
-538.2000E-09,-1.7991631338877E+00
-538.0000E-09,-1.7866108328951E+00
-537.8000E-09,-1.4225941057912E+00
-537.6000E-09,-610.8786453692E-03
-537.4000E-09,+786.6108586388E-03
-537.2000E-09,+1.7322175289305E+00
-537.0000E-09,+2.1046024565838E+00
-536.8000E-09,+1.9079497419072E+00
-536.6000E-09,+1.4058577045348E+00
-536.4000E-09,+548.1171406972E-03
-536.2000E-09,-443.5146330774E-03
-536.0000E-09,-1.3598326012325E+00
-535.8000E-09,-1.8242677357388E+00
-535.6000E-09,-1.8744769394398E+00
-535.4000E-09,-1.4937238110793E+00
-535.2000E-09,-619.2468459852E-03
-535.0000E-09,+610.8786455506E-03
-534.8000E-09,+1.6192468205361E+00
-534.6000E-09,+2.0334727512957E+00
-534.4000E-09,+1.9581589456534E+00
-534.2000E-09,+1.5606694160591E+00
-534.0000E-09,+949.7907705993E-03
-533.8000E-09,+255.2301189261E-03
-533.6000E-09,-447.6987333638E-03
-533.4000E-09,-1.1506275856537E+00
-533.2000E-09,-1.7071129270356E+00
-533.0000E-09,-1.9205020428778E+00
-532.8000E-09,-1.9121338422381E+00
-532.6000E-09,-1.8493723375665E+00
-532.4000E-09,-1.6066945194968E+00
-532.2000E-09,-841.0041624892E-03
-532.0000E-09,+347.2803259402E-03
-531.8000E-09,+1.4393305071619E+00
-531.6000E-09,+2.0125522497544E+00
-531.4000E-09,+1.9581589456532E+00
-531.2000E-09,+1.3263597986054E+00
-531.0000E-09,+389.1213288623E-03
-530.8000E-09,-640.1673477108E-03
-530.6000E-09,-1.4728033096292E+00
-530.4000E-09,-1.8953974410280E+00
-530.2000E-09,-1.9414225444198E+00
-530.0000E-09,-1.8242677356932E+00
-529.8000E-09,-1.5439330148249E+00
-529.6000E-09,-949.7907705984E-03
-529.4000E-09,-138.0753101986E-03
-529.2000E-09,+698.7447520517E-03
-529.0000E-09,+1.5355648143016E+00
-528.8000E-09,+1.9916317481898E+00
-528.6000E-09,+2.0418409518898E+00
-528.4000E-09,+1.7196652278914E+00
-528.2000E-09,+1.0878660808664E+00
-528.0000E-09,+184.1004136127E-03
-527.8000E-09,-870.2928648339E-03
-527.6000E-09,-1.5899581183336E+00
-527.4000E-09,-1.8786610397716E+00
-527.2000E-09,-1.8786610397481E+00
-527.0000E-09,-1.5523012154413E+00
-526.8000E-09,-715.4811531439E-03
-526.6000E-09,+510.4602380847E-03
-526.4000E-09,+1.5481171152509E+00
-526.2000E-09,+2.0836819550436E+00
-526.0000E-09,+2.0251045506329E+00
-525.8000E-09,+1.7154811275828E+00
-525.6000E-09,+941.4225699569E-03
-525.4000E-09,-100.4184075650E-03
-525.2000E-09,-1.2008367894266E+00
-525.0000E-09,-1.7782426323256E+00
-524.8000E-09,-1.8702928391315E+00
-524.6000E-09,-1.4351464067141E+00
-524.4000E-09,-581.5899431831E-03
-524.2000E-09,+673.6401502275E-03
-524.0000E-09,+1.6569037233383E+00
-523.8000E-09,+2.0669455537871E+00
-523.6000E-09,+1.9623430459611E+00
-523.4000E-09,+1.5899581182390E+00
-523.2000E-09,+895.3974665414E-03
-523.0000E-09,-133.8912100559E-03
-522.8000E-09,-1.0878660810088E+00
-522.6000E-09,-1.7322175289113E+00
-522.4000E-09,-1.9539748453685E+00
-522.2000E-09,-1.9456066447280E+00
-522.0000E-09,-1.8828451400562E+00
-521.8000E-09,-1.7866108328945E+00
-521.6000E-09,-1.3347279992434E+00
-521.4000E-09,-569.0376422576E-03
-521.2000E-09,+117.1548087753E-03
-521.0000E-09,+757.3221563934E-03
-520.8000E-09,+1.3054392971583E+00
-520.6000E-09,+1.6945606260894E+00
-520.4000E-09,+1.8870292403887E+00
-520.2000E-09,+1.9665271462933E+00
-520.0000E-09,+1.8577405381827E+00
-519.8000E-09,+1.4309623064049E+00
-519.6000E-09,+845.1882628176E-03
-519.4000E-09,+154.8117114523E-03
-519.2000E-09,-577.4058430194E-03
-519.0000E-09,-1.0209204759814E+00
-518.8000E-09,-1.4225941058614E+00
-518.6000E-09,-1.7364016291959E+00
-518.4000E-09,-1.9205020428788E+00
-518.2000E-09,-1.6778242247835E+00
-518.0000E-09,-1.2594141936463E+00
-517.8000E-09,-443.5146329129E-03
-517.6000E-09,+514.6443383724E-03
-517.4000E-09,+1.2803346953097E+00
-517.2000E-09,+1.7824267326353E+00
-517.0000E-09,+2.0167363500407E+00
-516.8000E-09,+1.9832635475261E+00
-516.6000E-09,+1.7405857294552E+00
-516.4000E-09,+1.3556485008079E+00
-516.2000E-09,+866.1087643825E-03
-516.0000E-09,+422.5941313960E-03
-515.8000E-09,-129.7071097013E-03
-515.6000E-09,-874.4769651222E-03
-515.4000E-09,-1.6443514223921E+00
-515.2000E-09,-1.9456066447527E+00
-515.0000E-09,-1.9163179425461E+00
-514.8000E-09,-1.8786610397479E+00
-514.6000E-09,-1.8744769394398E+00
-514.4000E-09,-1.7573221307124E+00
-514.2000E-09,-1.4476987076613E+00
-514.0000E-09,-732.2175543972E-03
-513.8000E-09,+242.6778181456E-03
-513.6000E-09,+1.1589957863000E+00
-513.4000E-09,+1.7991631338935E+00
-513.2000E-09,+2.0209204503491E+00
-513.0000E-09,+2.0711296540716E+00
-512.8000E-09,+1.9288702434704E+00
-512.6000E-09,+1.7907949332023E+00
-512.4000E-09,+1.6276150210605E+00
-512.2000E-09,+1.2845187955191E+00
-512.0000E-09,+594.1422441284E-03
-511.8000E-09,-259.4142193790E-03
-511.6000E-09,-1.1004183819370E+00
-511.4000E-09,-1.6443514223681E+00
-511.2000E-09,-1.8535564378992E+00
-511.0000E-09,-1.9330543438036E+00
-510.8000E-09,-1.8828451400560E+00
-510.6000E-09,-1.7866108328941E+00
-510.4000E-09,-1.4225941057870E+00
-510.2000E-09,-698.7447519062E-03
-510.0000E-09,+188.2845140913E-03
-509.8000E-09,+1.0334727769578E+00
-509.6000E-09,+1.6652719239343E+00
-509.4000E-09,+2.0041840491170E+00
-509.2000E-09,+1.9832635475259E+00
-509.0000E-09,+1.6820083250906E+00
-508.8000E-09,+1.2887028958269E+00
-508.6000E-09,+682.0083506732E-03
-508.4000E-09,-71.1297053644E-03
-508.2000E-09,-870.2928648162E-03
-508.0000E-09,-1.4100418049388E+00
-507.8000E-09,-1.7364016291972E+00
-507.6000E-09,-1.8619246385156E+00
-507.4000E-09,-1.9037656416217E+00
-507.2000E-09,-1.8493723375659E+00
-507.0000E-09,-1.7531380304040E+00
-506.8000E-09,-1.5355648142062E+00
-506.6000E-09,-861.9246640471E-03
-506.4000E-09,-8.3682005394E-03
-506.2000E-09,+803.3472598370E-03
-506.0000E-09,+1.4016736043232E+00
-505.8000E-09,+1.8242677357433E+00
-505.6000E-09,+2.0209204503496E+00
-505.4000E-09,+2.0125522497078E+00
-505.2000E-09,+1.7740585319441E+00
-505.0000E-09,+1.5355648142060E+00
-504.8000E-09,+1.1841003880481E+00
-504.6000E-09,+523.0125388384E-03
-504.4000E-09,-267.7824199974E-03
-504.2000E-09,-1.0418409775754E+00
-504.0000E-09,-1.6652719239354E+00
-503.8000E-09,-1.9456066447537E+00
-503.6000E-09,-1.9163179425458E+00
-503.4000E-09,-1.8200836353838E+00
-503.2000E-09,-1.6025104191859E+00
-503.0000E-09,-1.0167363755720E+00
-502.8000E-09,-146.4435108062E-03
-502.6000E-09,+464.4351346041E-03
-502.4000E-09,+857.7405638420E-03
-502.2000E-09,+1.2259413912319E+00
-502.0000E-09,+1.6820083251679E+00
-501.8000E-09,+2.0627614534818E+00
-501.6000E-09,+2.0794978546877E+00
-501.4000E-09,+1.8410041369236E+00
-501.2000E-09,+1.6317991213677E+00
-501.0000E-09,+1.2552300933356E+00
-500.8000E-09,+589.9581438175E-03
-500.6000E-09,-112.9707084725E-03
-500.4000E-09,-698.7447520343E-03
-500.2000E-09,-1.0334727769082E+00
