-319.2000E-09,-221.7573166462E-03
-319.0000E-09,-1.0083681751389E+00
-318.8000E-09,-1.5146443127503E+00
-318.6000E-09,-1.8661087388730E+00
-318.4000E-09,-1.9079497419298E+00
-318.2000E-09,-1.9372384441141E+00
-318.0000E-09,-1.9121338422355E+00
-317.8000E-09,-1.7615062310082E+00
-317.6000E-09,-1.3012551967148E+00
-317.4000E-09,-447.6987331529E-03
-317.2000E-09,+397.4895297084E-03
-317.0000E-09,+941.4225701149E-03
-316.8000E-09,+1.4142259052805E+00
-316.6000E-09,+1.8535564379562E+00
-316.4000E-09,+2.0543932528515E+00
-316.2000E-09,+1.8117154347206E+00
-316.0000E-09,+1.3933054035733E+00
-315.8000E-09,+841.0041624659E-03
-315.6000E-09,+213.3891157673E-03
-315.4000E-09,-393.3054293583E-03
-315.2000E-09,-1.0543932785472E+00
-315.0000E-09,-1.5774058174253E+00
-314.8000E-09,-1.8158995351160E+00
-314.6000E-09,-1.8702928391341E+00
-314.4000E-09,-1.8158995350711E+00
-314.2000E-09,-1.5146443126162E+00
-314.0000E-09,-682.0083505816E-03
-313.8000E-09,+456.0669341233E-03
-313.6000E-09,+1.4225941059825E+00
-313.4000E-09,+1.9205020429367E+00
-313.2000E-09,+2.1213388578317E+00
-313.0000E-09,+1.8786610397003E+00
-312.8000E-09,+1.4602510085527E+00
-312.6000E-09,+878.6610652607E-03
-312.4000E-09,+217.5732160720E-03
-312.2000E-09,-510.4602380967E-03
-312.0000E-09,-1.1297070841390E+00
-311.8000E-09,-1.7029288267746E+00
-311.6000E-09,-1.9790794472607E+00
-311.4000E-09,-1.9205020428465E+00
-311.2000E-09,-1.8786610397454E+00
-311.0000E-09,-1.8158995350710E+00
-310.8000E-09,-1.5439330148001E+00
-310.6000E-09,-920.5020683616E-03
-310.4000E-09,+12.5523010984E-03
-310.2000E-09,+836.8200623862E-03
-310.0000E-09,+1.4351464068551E+00
-309.8000E-09,+1.7698744317096E+00
-309.6000E-09,+1.9832635475663E+00
-309.4000E-09,+1.9497907450309E+00
-309.2000E-09,+1.6485355225754E+00
-309.0000E-09,+1.1966526889377E+00
-308.8000E-09,+376.5690278644E-03
-308.6000E-09,-523.0125390599E-03
-308.4000E-09,-1.3096233975520E+00
-308.2000E-09,-1.6987447264242E+00
-308.0000E-09,-1.8870292404021E+00
-307.8000E-09,-1.9372384441142E+00
-307.6000E-09,-1.8242677356820E+00
-307.4000E-09,-1.6025104191686E+00
-307.2000E-09,-899.5815667874E-03
-307.0000E-09,+163.1799123271E-03
-306.8000E-09,+1.2384936923130E+00
-306.6000E-09,+1.7531380304879E+00
-306.4000E-09,+1.9832635475666E+00
-306.2000E-09,+2.0083681493998E+00
-306.0000E-09,+1.8619246384774E+00
-305.8000E-09,+1.6359832216585E+00
-305.6000E-09,+1.4016736042284E+00
-305.4000E-09,+1.0209204758760E+00
-305.2000E-09,+443.5146328892E-03
-305.0000E-09,-129.7071097463E-03
-304.8000E-09,-815.8995608142E-03
-304.6000E-09,-1.4602510087351E+00
-304.4000E-09,-1.8326359363848E+00
-304.2000E-09,-1.9330543438088E+00
-304.0000E-09,-1.9121338422353E+00
-303.8000E-09,-1.9079497419298E+00
-303.6000E-09,-1.8786610397453E+00
-303.4000E-09,-1.6694560241483E+00
-303.2000E-09,-1.1129706826885E+00
-303.0000E-09,-158.9958116544E-03
-302.8000E-09,+786.6108586764E-03
-302.6000E-09,+1.5188284131047E+00
-302.4000E-09,+1.8995815413650E+00
-302.2000E-09,+1.9999999487888E+00
-302.0000E-09,+1.9205020428462E+00
-301.8000E-09,+1.7029288266381E+00
-301.6000E-09,+1.2635982939164E+00
-301.4000E-09,+560.6694415802E-03
-301.2000E-09,-234.3096175688E-03
-301.0000E-09,-949.7907707751E-03
-300.8000E-09,-1.5355648143269E+00
-300.6000E-09,-1.8702928391807E+00
-300.4000E-09,-1.8786610397452E+00
-300.2000E-09,-1.9037656416243E+00
-300.0000E-09,-1.7907949331916E+00
-299.8000E-09,-1.3640167013861E+00
-299.6000E-09,-602.5104446807E-03
-299.4000E-09,+259.4142194487E-03
-299.2000E-09,+1.1297070841886E+00
-299.0000E-09,+1.6778242248983E+00
-298.8000E-09,+1.9748953469563E+00
-298.6000E-09,+2.0083681493998E+00
-298.4000E-09,+1.8033472341078E+00
-298.2000E-09,+1.5104602123086E+00
-298.0000E-09,+974.8953724220E-03
-297.8000E-09,+288.7029213538E-03
-297.6000E-09,-560.6694418590E-03
-297.4000E-09,-1.2845187956760E+00
-297.2000E-09,-1.7238493283048E+00
-297.0000E-09,-1.9205020428927E+00
-296.8000E-09,-1.8535564378660E+00
-296.6000E-09,-1.4602510085501E+00
-296.4000E-09,-673.6401499650E-03
-296.2000E-09,+397.4895297616E-03
-296.0000E-09,+1.1799162879010E+00
-295.8000E-09,+1.7405857295736E+00
-295.6000E-09,+2.0418409519366E+00
-295.4000E-09,+1.9874476478259E+00
-295.2000E-09,+1.6820083250637E+00
-295.0000E-09,+1.1715480870561E+00
-294.8000E-09,+518.8284384777E-03
-294.6000E-09,-384.9372287995E-03
-294.4000E-09,-1.2050208897809E+00
-294.2000E-09,-1.7740585320638E+00
-294.0000E-09,-1.8995815413190E+00
-293.8000E-09,-1.8786610397452E+00
-293.6000E-09,-1.6987447263320E+00
-293.4000E-09,-1.1171547829917E+00
-293.2000E-09,-158.9958116508E-03
-293.0000E-09,+845.1882630491E-03
-292.8000E-09,+1.6736401246412E+00
-292.6000E-09,+2.0083681494469E+00
-292.4000E-09,+1.9539748453358E+00
-292.2000E-09,+1.6485355225732E+00
-292.0000E-09,+1.1380752845654E+00
-291.8000E-09,+309.6234228789E-03
-291.6000E-09,-707.1129527843E-03
-291.4000E-09,-1.4811715103123E+00
-291.2000E-09,-1.8075313345070E+00
-291.0000E-09,-1.8995815413191E+00
-290.8000E-09,-1.8786610397451E+00
-290.6000E-09,-1.6987447263318E+00
-290.4000E-09,-1.1464434851758E+00
-290.2000E-09,-163.1799119552E-03
-290.0000E-09,+786.6108586807E-03
-289.8000E-09,+1.5188284131082E+00
-289.6000E-09,+1.8995815413666E+00
-289.4000E-09,+1.8535564378657E+00
-289.2000E-09,+1.1966526888868E+00
-289.0000E-09,+79.4979057060E-03
-288.8000E-09,-1.0627614792592E+00
-288.6000E-09,-1.7322175289644E+00
-288.4000E-09,-1.8661087388292E+00
-288.2000E-09,-1.4351464066693E+00
-288.0000E-09,-435.1464321795E-03
-287.8000E-09,+782.4267584239E-03
-287.6000E-09,+1.7573221308914E+00
-287.4000E-09,+2.0209204503633E+00
-287.2000E-09,+1.9246861431509E+00
-287.0000E-09,+1.4393305069744E+00
-286.8000E-09,+610.8786452873E-03
-286.6000E-09,-493.7238369303E-03
-286.4000E-09,-1.3389120997430E+00
-286.2000E-09,-1.8493723376560E+00
-286.0000E-09,-1.8493723375603E+00
-285.8000E-09,-1.0794978801468E+00
-285.6000E-09,+171.5481129945E-03
-285.4000E-09,+1.3012551969960E+00
-285.2000E-09,+1.8786610398408E+00
-285.0000E-09,+1.9414225444198E+00
-284.8000E-09,+1.3849372029096E+00
-284.6000E-09,+368.2008271980E-03
-284.4000E-09,-878.6610655903E-03
-284.2000E-09,-1.7112970274390E+00
-284.0000E-09,-1.9246861431988E+00
-283.8000E-09,-1.6778242247569E+00
-283.6000E-09,-1.1129706826841E+00
-283.4000E-09,+75.3138058310E-03
-283.2000E-09,+1.3472803004508E+00
-283.0000E-09,+2.0334727513755E+00
-282.8000E-09,+2.0209204503155E+00
-282.6000E-09,+1.5104602122586E+00
-282.4000E-09,+707.1129524505E-03
-282.2000E-09,-246.8619185385E-03
-282.0000E-09,-1.1589957863789E+00
-281.8000E-09,-1.7698744317610E+00
-281.6000E-09,-1.8995815413193E+00
-281.4000E-09,-1.5857740178971E+00
-281.2000E-09,-602.5104446266E-03
-281.0000E-09,+556.4853416077E-03
-280.8000E-09,+1.5230125134640E+00
-280.6000E-09,+1.9623430460425E+00
-280.4000E-09,+1.9790794472150E+00
-280.2000E-09,+1.5648535163225E+00
-280.0000E-09,+744.7698552449E-03
-279.8000E-09,-330.5439247886E-03
-279.6000E-09,-1.2301254916649E+00
-279.4000E-09,-1.6903765258175E+00
-279.2000E-09,-1.8577405382190E+00
-279.0000E-09,-1.8451882372550E+00
-278.8000E-09,-1.6652719238409E+00
-278.6000E-09,-1.0836819804982E+00
-278.4000E-09,-96.2343069705E-03
-278.2000E-09,+882.8451658498E-03
-278.0000E-09,+1.5899581183963E+00
-277.8000E-09,+1.9958158485330E+00
-277.6000E-09,+1.9832635475201E+00
-277.4000E-09,+1.5355648141372E+00
-277.2000E-09,+652.7196483844E-03
-277.0000E-09,-430.9623322596E-03
-276.8000E-09,-1.4476987078750E+00
-276.6000E-09,-1.8953974410632E+00
-276.4000E-09,-1.8242677356804E+00
-276.2000E-09,-1.2510459929476E+00
-276.0000E-09,-117.1548084952E-03
-275.8000E-09,+1.0878660811446E+00
-275.6000E-09,+1.9121338423814E+00
-275.4000E-09,+2.0669455537695E+00
-275.2000E-09,+1.6652719237916E+00
-275.0000E-09,+845.1882627133E-03
-274.8000E-09,-142.2594107661E-03
-274.6000E-09,-1.2050208898357E+00
-274.4000E-09,-1.8075313345577E+00
-274.2000E-09,-1.8744769394398E+00
-274.0000E-09,-1.5523012154061E+00
-273.8000E-09,-979.0794727220E-03
-273.6000E-09,-83.6820060532E-03
-273.4000E-09,+648.5355483725E-03
-273.2000E-09,+1.4100418050322E+00
-273.0000E-09,+1.8577405382684E+00
-272.8000E-09,+1.9958158484845E+00
-272.6000E-09,+1.8619246384753E+00
-272.4000E-09,+1.4309623063612E+00
-272.2000E-09,+669.4560496523E-03
-272.0000E-09,-221.7573166623E-03
-271.8000E-09,-1.0376568773375E+00
-271.6000E-09,-1.6652719239883E+00
-271.4000E-09,-1.9163179425893E+00
-271.2000E-09,-1.8828451400499E+00
-271.0000E-09,-1.7280334285152E+00
-270.8000E-09,-1.1799162876614E+00
-270.6000E-09,-20.9205013282E-03
-270.4000E-09,+1.1297070842475E+00
-270.2000E-09,+1.7991631339485E+00
-270.0000E-09,+2.0502091525493E+00
-269.8000E-09,+1.9581589456400E+00
-269.6000E-09,+1.6485355225705E+00
-269.4000E-09,+1.0794978801911E+00
-269.2000E-09,+154.8117113366E-03
-269.0000E-09,-874.4769652432E-03
-268.8000E-09,-1.5313807140288E+00
-268.6000E-09,-1.8410041369993E+00
-268.4000E-09,-1.8158995350699E+00
-268.2000E-09,-1.8075313344598E+00
-268.0000E-09,-1.4853556104253E+00
-267.8000E-09,-794.9790590008E-03
-267.6000E-09,+149.1E-12
-267.4000E-09,+832.6359620939E-03
-267.2000E-09,+1.5523012156040E+00
-267.0000E-09,+1.9623430460443E+00
-266.8000E-09,+1.7740585319200E+00
-266.6000E-09,+1.0669455792254E+00
-266.4000E-09,+62.7615044757E-03
-266.2000E-09,-916.3179683442E-03
-266.0000E-09,-1.5648535165194E+00
-265.8000E-09,-1.8158995351196E+00
-265.6000E-09,-1.7824267325798E+00
-265.4000E-09,-1.2761505948250E+00
-265.2000E-09,-62.7615044253E-03
-265.0000E-09,+1.1255229839445E+00
-264.8000E-09,+1.8284518361346E+00
-264.6000E-09,+2.0251045506697E+00
-264.4000E-09,+1.6610878234847E+00
-264.2000E-09,+786.6108583397E-03
-264.0000E-09,-297.0711223052E-03
-263.8000E-09,-1.1673639869950E+00
-263.6000E-09,-1.7112970273949E+00
-263.4000E-09,-1.8912133407098E+00
-263.2000E-09,-1.7029288266347E+00
-263.0000E-09,-999.9999742444E-03
-262.8000E-09,+121.3389092457E-03
-262.6000E-09,+1.2050208898405E+00
-262.4000E-09,+1.8075313345601E+00
-262.2000E-09,+2.0209204503649E+00
-262.0000E-09,+1.8368200365945E+00
-261.8000E-09,+1.0753137798340E+00
-261.6000E-09,+267.7824197691E-03
-261.4000E-09,-564.8535421758E-03
-261.2000E-09,-1.3430962000557E+00
-261.0000E-09,-1.9079497420304E+00
-260.8000E-09,-1.8870292403546E+00
-260.6000E-09,-1.5523012154042E+00
-260.4000E-09,-774.0585574236E-03
-260.2000E-09,+326.3598244917E-03
-260.0000E-09,+1.2594141938563E+00
-259.8000E-09,+1.8702928392357E+00
-259.6000E-09,+2.0585773531600E+00
-259.4000E-09,+1.9288702434544E+00
-259.2000E-09,+1.4686192091538E+00
-259.0000E-09,+820.0836608786E-03
-258.8000E-09,-54.3933042168E-03
-258.6000E-09,-958.1589714467E-03
-258.4000E-09,-1.6569037233814E+00
-258.2000E-09,-1.9163179425903E+00
-258.0000E-09,-1.9414225444198E+00
-257.8000E-09,-1.5899581181988E+00
-257.6000E-09,-866.1087642830E-03
-257.4000E-09,+167.3640126526E-03
-257.2000E-09,+1.1506275857777E+00
-257.0000E-09,+1.7991631339515E+00
-256.8000E-09,+2.0794978547354E+00
-256.6000E-09,+1.9330543437592E+00
-256.4000E-09,+1.4686192091534E+00
-256.2000E-09,+644.3514477674E-03
-256.0000E-09,-430.9623322687E-03
-255.8000E-09,-1.3012551969577E+00
-255.6000E-09,-1.7280334286160E+00
-255.4000E-09,-1.8912133407102E+00
-255.2000E-09,-1.8200836353744E+00
-255.0000E-09,-1.4267782060534E+00
-254.8000E-09,-640.1673474617E-03
-254.6000E-09,+343.0962257138E-03
-254.4000E-09,+1.2301254916732E+00
-254.2000E-09,+1.7196652280065E+00
-254.0000E-09,+1.9497907450805E+00
-253.8000E-09,+2.0334727512800E+00
-253.6000E-09,+1.9246861431492E+00
-253.4000E-09,+1.7907949331892E+00
-253.2000E-09,+1.5983263188590E+00
-253.0000E-09,+1.1631798864379E+00
-252.8000E-09,+460.2510340968E-03
-252.6000E-09,-276.1506206831E-03
-252.4000E-09,-953.9748710931E-03
-252.2000E-09,-1.4769874099672E+00
-252.0000E-09,-1.7740585320211E+00
-251.8000E-09,-1.8661087388301E+00
-251.6000E-09,-1.9037656416249E+00
-251.4000E-09,-1.7322175288188E+00
-251.2000E-09,-1.3263597985826E+00
-251.0000E-09,-715.4811531016E-03
-250.8000E-09,-50.2092036065E-03
-250.6000E-09,+648.5355483786E-03
-250.4000E-09,+1.4393305072240E+00
-250.2000E-09,+1.9497907451322E+00
-250.0000E-09,+2.0376568515849E+00
-249.8000E-09,+1.8661087387786E+00
-249.6000E-09,+1.7238493282090E+00
-249.4000E-09,+1.4435146073231E+00
-249.2000E-09,+1.0251045761724E+00
-249.0000E-09,+297.0711219506E-03
-248.8000E-09,-560.6694418752E-03
-248.6000E-09,-1.3430962000595E+00
-248.4000E-09,-1.8200836354774E+00
-248.2000E-09,-1.9623430459954E+00
-248.0000E-09,-1.6820083250578E+00
-247.8000E-09,-1.2594141936022E+00
-247.6000E-09,-297.0711218986E-03
-247.4000E-09,+916.3179684030E-03
-247.2000E-09,+1.7740585321251E+00
-247.0000E-09,+2.0794978547363E+00
-246.8000E-09,+1.9330543437585E+00
-246.6000E-09,+1.4686192091515E+00
-246.4000E-09,+820.0836608755E-03
-246.2000E-09,+179.9163132605E-03
-246.0000E-09,-485.3556362346E-03
-245.8000E-09,-1.3012551969607E+00
-245.6000E-09,-1.8744769395435E+00
-245.4000E-09,-1.9999999487902E+00
-245.2000E-09,-1.7740585319179E+00
-245.0000E-09,-1.1255229835896E+00
-244.8000E-09,+46.0251036642E-03
-244.6000E-09,+1.2845187957941E+00
-244.4000E-09,+2.0543932529600E+00
-244.2000E-09,+2.1422593593597E+00
-244.0000E-09,+1.7907949331368E+00
-243.8000E-09,+1.1841003879598E+00
-243.6000E-09,+372.3849275383E-03
-243.4000E-09,-493.7238368968E-03
-243.2000E-09,-1.2175731907104E+00
-243.0000E-09,-1.7447698298888E+00
-242.8000E-09,-1.8953974410156E+00
-242.6000E-09,-1.9372384441151E+00
-242.4000E-09,-1.8535564378639E+00
-242.2000E-09,-1.6066945194676E+00
-242.0000E-09,-987.4476733243E-03
-241.8000E-09,-230.1255169685E-03
-241.6000E-09,+598.3263446719E-03
-241.4000E-09,+1.2301254916252E+00
-241.2000E-09,+1.7740585320745E+00
-241.0000E-09,+2.0167363500615E+00
-240.8000E-09,+2.0125522497045E+00
-240.6000E-09,+1.8033472341027E+00
-240.4000E-09,+1.3640167013757E+00
-240.2000E-09,+719.6652534037E-03
-240.0000E-09,-125.5230095081E-03
-239.8000E-09,-907.9497676920E-03
-239.6000E-09,-1.4435146074795E+00
-239.4000E-09,-1.7698744317176E+00
-239.2000E-09,-1.8953974410157E+00
-239.0000E-09,-1.8786610397445E+00
-238.8000E-09,-1.7573221306985E+00
-238.6000E-09,-1.3305438988853E+00
-238.4000E-09,-422.5941312459E-03
-238.2000E-09,+635.9832475199E-03
-238.0000E-09,+1.4435146075320E+00
-237.8000E-09,+1.8912133407633E+00
-237.6000E-09,+1.9999999487904E+00
-237.4000E-09,+1.6569037231761E+00
-237.2000E-09,+991.6317736284E-03
-237.0000E-09,+171.5481125972E-03
-236.8000E-09,-577.4058430964E-03
-236.6000E-09,-1.2552300935058E+00
-236.4000E-09,-1.6903765258233E+00
-236.2000E-09,-1.9456066447768E+00
-236.0000E-09,-1.9456066447245E+00
-235.8000E-09,-1.7949790334933E+00
-235.6000E-09,-1.5104602123022E+00
-235.4000E-09,-828.4518614837E-03
-235.2000E-09,+288.7029217048E-03
-235.0000E-09,+1.1087865826313E+00
-234.8000E-09,+1.6736401246043E+00
-234.6000E-09,+2.0041840491473E+00
-234.4000E-09,+2.0711296540750E+00
-234.2000E-09,+1.9288702434534E+00
-234.0000E-09,+1.7322175288181E+00
-233.8000E-09,+1.5313807138782E+00
-233.6000E-09,+1.0669455792709E+00
-233.4000E-09,+301.2552222536E-03
-233.2000E-09,-560.6694418768E-03
-233.0000E-09,-1.3138074978757E+00
-232.8000E-09,-1.7573221308028E+00
-232.6000E-09,-1.8953974410156E+00
-232.4000E-09,-1.9079497419298E+00
-232.2000E-09,-1.6736401244478E+00
-232.0000E-09,-1.1715480870459E+00
-231.8000E-09,-606.6945450207E-03
-231.6000E-09,-66.9456048760E-03
-231.4000E-09,+380.7531284082E-03
-231.2000E-09,+903.7656673336E-03
-231.0000E-09,+1.4979079115443E+00
-230.8000E-09,+1.9832635476233E+00
-230.6000E-09,+2.0125522497045E+00
-230.4000E-09,+1.8326359362884E+00
-230.2000E-09,+1.6610878235336E+00
-230.0000E-09,+1.4937238110837E+00
-229.8000E-09,+974.8953724109E-03
-229.6000E-09,+288.7029213404E-03
-229.4000E-09,-414.2259309499E-03
-229.2000E-09,-1.0585773788693E+00
-229.0000E-09,-1.6066945196233E+00
-228.8000E-09,-1.8200836354259E+00
-228.6000E-09,-1.9288702435054E+00
-228.4000E-09,-1.8828451400493E+00
-228.2000E-09,-1.6987447263285E+00
-228.0000E-09,-1.3514644004626E+00
-227.8000E-09,-631.7991468499E-03
-227.6000E-09,+255.2301191609E-03
-227.4000E-09,+1.0125522754644E+00
-227.2000E-09,+1.4560669083923E+00
-227.0000E-09,+1.7991631339018E+00
-226.8000E-09,+2.0167363500610E+00
-226.6000E-09,+1.8953974409638E+00
-226.4000E-09,+1.5230125132176E+00
-226.2000E-09,+1.0041840745966E+00
-226.0000E-09,+322.1757238307E-03
-225.8000E-09,-439.3305328293E-03
-225.6000E-09,-1.0920501813585E+00
-225.4000E-09,-1.5815899177425E+00
-225.2000E-09,-1.8451882373061E+00
-225.0000E-09,-1.9037656416250E+00
-224.8000E-09,-1.7029288266336E+00
-224.6000E-09,-1.0878660807961E+00
-224.4000E-09,-8.3682004036E-03
-224.2000E-09,+1.0711296798854E+00
-224.0000E-09,+1.6736401246026E+00
-223.8000E-09,+1.8870292404056E+00
-223.6000E-09,+1.9958158484853E+00
-223.4000E-09,+1.8326359362887E+00
-223.2000E-09,+1.4853556104231E+00
-223.0000E-09,+941.4225699219E-03
-222.8000E-09,+225.9414166662E-03
-222.6000E-09,-510.4602381134E-03
-222.4000E-09,-1.0418409775973E+00
-222.2000E-09,-1.5439330149472E+00
-222.0000E-09,-1.8702928391862E+00
-221.8000E-09,-1.8786610397446E+00
-221.6000E-09,-1.8158995350695E+00
-221.4000E-09,-1.5146443126082E+00
-221.2000E-09,-887.0292658567E-03
-221.0000E-09,-12.5523007611E-03
-220.8000E-09,+686.1924511728E-03
-220.6000E-09,+1.1506275856767E+00
-220.4000E-09,+1.5857740180467E+00
-220.2000E-09,+1.8744769394909E+00
-220.0000E-09,+1.9958158484851E+00
-219.8000E-09,+1.9205020428443E+00
-219.6000E-09,+1.7322175288189E+00
-219.4000E-09,+1.4435146073237E+00
-219.2000E-09,+966.5271718030E-03
-219.0000E-09,+376.5690278977E-03
-218.8000E-09,-255.2301191074E-03
-218.6000E-09,-861.9246642322E-03
-218.4000E-09,-1.4351464068667E+00
-218.2000E-09,-1.7991631339011E+00
-218.0000E-09,-1.9288702435052E+00
-217.8000E-09,-1.9414225444198E+00
-217.6000E-09,-1.9121338422347E+00
-217.4000E-09,-1.9079497419298E+00
-217.2000E-09,-1.8200836353744E+00
-217.0000E-09,-1.6317991213491E+00
-216.8000E-09,-1.0502091780030E+00
-216.6000E-09,-92.0502066566E-03
-216.4000E-09,+707.1129527475E-03
-216.2000E-09,+1.1255229837959E+00
-216.0000E-09,+1.5815899177412E+00
-215.8000E-09,+1.9037656416757E+00
-215.6000E-09,+1.9414225444198E+00
-215.4000E-09,+1.7364016291241E+00
-215.2000E-09,+1.2384936920285E+00
-215.0000E-09,+527.1966390778E-03
-214.8000E-09,-326.3598244425E-03
-214.6000E-09,-1.1380752848118E+00
-214.4000E-09,-1.7364016292762E+00
-214.2000E-09,-1.9539748453852E+00
-214.0000E-09,-1.9163179425396E+00
-213.8000E-09,-1.8786610397447E+00
-213.6000E-09,-1.7866108328846E+00
-213.4000E-09,-1.5104602123041E+00
-213.2000E-09,-1.0920501811538E+00
-213.0000E-09,-627.6150465990E-03
-212.8000E-09,-334.7280248494E-03
-212.6000E-09,-37.6569027444E-03
-212.4000E-09,+439.3305327760E-03
-212.2000E-09,+882.8451657558E-03
-212.0000E-09,+1.2301254915704E+00
-211.8000E-09,+1.5648535164705E+00
-211.6000E-09,+1.8410041370003E+00
-211.4000E-09,+1.9623430459949E+00
-211.2000E-09,+1.7405857294294E+00
-211.0000E-09,+1.2970710963991E+00
-210.8000E-09,+740.5857549840E-03
-210.6000E-09,+54.3933039139E-03
-210.4000E-09,-648.5355483757E-03
-210.2000E-09,-1.2635982941108E+00
-210.0000E-09,-1.6610878236354E+00
-209.8000E-09,-1.9414225444701E+00
-209.6000E-09,-1.9163179425397E+00
-209.4000E-09,-1.9372384441148E+00
-209.2000E-09,-1.8242677356796E+00
-209.0000E-09,-1.4560669082394E+00
-208.8000E-09,-644.3514477694E-03
-208.6000E-09,+372.3849278961E-03
-208.4000E-09,+1.1171547832356E+00
-208.2000E-09,+1.5857740180451E+00
-208.0000E-09,+1.8451882373049E+00
-207.8000E-09,+1.9037656416248E+00
-207.6000E-09,+1.4979079113395E+00
-207.4000E-09,+677.8242502594E-03
-207.2000E-09,-280.3347210351E-03
-207.0000E-09,-1.1046024823204E+00
-206.8000E-09,-1.7029288267852E+00
-206.6000E-09,-1.9205020428948E+00
-206.4000E-09,-1.8242677356798E+00
-206.2000E-09,-1.4560669082398E+00
-206.0000E-09,-527.1966390298E-03
-205.8000E-09,+652.7196487801E-03
-205.6000E-09,+1.4769874100146E+00
-205.4000E-09,+1.8075313345098E+00
-205.2000E-09,+1.8995815413198E+00
-205.0000E-09,+1.9079497419298E+00
-204.8000E-09,+1.6443514222649E+00
-204.6000E-09,+903.7656670801E-03
-204.4000E-09,-221.7573167147E-03
-204.2000E-09,-1.3640167016795E+00
-204.0000E-09,-1.9163179426394E+00
-203.8000E-09,-1.9456066447248E+00
-203.6000E-09,-1.8242677356798E+00
-203.4000E-09,-1.5439330147950E+00
-203.2000E-09,-539.7489399457E-03
-203.0000E-09,+682.0083509640E-03
-202.8000E-09,+1.6569037234291E+00
-202.6000E-09,+2.0083681494496E+00
-202.4000E-09,+1.9246861431499E+00
-202.2000E-09,+1.4686192091554E+00
-202.0000E-09,+673.6401499555E-03
-201.8000E-09,-280.3347210338E-03
-201.6000E-09,-1.1046024823189E+00
-201.4000E-09,-1.6443514224142E+00
-201.2000E-09,-1.8242677357296E+00
-201.0000E-09,-1.4602510085453E+00
-200.8000E-09,-410.0418302918E-03
-200.6000E-09,+903.7656674777E-03
-200.4000E-09,+1.7740585321188E+00
-200.2000E-09,+1.9916317481795E+00
-200.0000E-09,+1.5397489144407E+00
-199.8000E-09,+623.4309461965E-03
-199.6000E-09,-610.8786456778E-03
-199.4000E-09,-1.5313807140784E+00
-199.2000E-09,-1.8744769394892E+00
-199.0000E-09,-1.7322175288202E+00
-198.8000E-09,-887.0292658114E-03
-198.6000E-09,+548.1171410518E-03
-198.4000E-09,+1.7322175290674E+00
-198.2000E-09,+2.0209204503644E+00
-198.0000E-09,+1.6610878234857E+00
-197.8000E-09,+669.4560496022E-03
-197.6000E-09,-489.5397366320E-03
-197.4000E-09,-1.3682008019327E+00
-197.2000E-09,-1.7949790335940E+00
-197.0000E-09,-1.8702928391347E+00
-196.8000E-09,-1.5230125132208E+00
-196.6000E-09,-682.0083505672E-03
-196.4000E-09,+631.7991472514E-03
-196.2000E-09,+1.7405857296771E+00
-196.0000E-09,+2.0794978547341E+00
-195.8000E-09,+1.7573221306510E+00
-195.6000E-09,+974.8953723670E-03
-195.4000E-09,-96.2343073617E-03
-195.2000E-09,-1.1715480873466E+00
-195.0000E-09,-1.8619246386229E+00
-194.8000E-09,-1.9999999487896E+00
