-356.6000E-09,+1.7196652278676E+00
-356.4000E-09,+1.1464434851906E+00
-356.2000E-09,+309.6234228999E-03
-356.0000E-09,-560.6694418400E-03
-355.8000E-09,-1.3138074978445E+00
-355.6000E-09,-1.7280334286021E+00
-355.4000E-09,-1.8619246385213E+00
-355.2000E-09,-1.8744769394398E+00
-355.0000E-09,-1.7573221307043E+00
-354.8000E-09,-1.3305438989057E+00
-354.6000E-09,-510.4602378395E-03
-354.4000E-09,+330.5439247166E-03
-354.2000E-09,+1.1966526891503E+00
-354.0000E-09,+1.7447698298678E+00
-353.8000E-09,+2.0125522497469E+00
-353.6000E-09,+2.0125522497059E+00
-353.4000E-09,+1.7447698297449E+00
-353.2000E-09,+1.3263597985994E+00
-353.0000E-09,+832.6359618617E-03
-352.8000E-09,+154.8117114085E-03
-352.6000E-09,-548.1171408817E-03
-352.4000E-09,-1.0753137800683E+00
-352.2000E-09,-1.4309623064988E+00
-352.0000E-09,-1.6778242248471E+00
-351.8000E-09,-1.8242677357254E+00
-351.6000E-09,-1.8702928391337E+00
-351.4000E-09,-1.8744769394398E+00
-351.2000E-09,-1.6987447263363E+00
-351.0000E-09,-1.2343095917412E+00
-350.8000E-09,-351.4644260005E-03
-350.6000E-09,+615.0627459033E-03
-350.4000E-09,+1.4100418050098E+00
-350.2000E-09,+1.8577405382569E+00
-350.0000E-09,+1.9665271462976E+00
-349.8000E-09,+1.8284518359902E+00
-349.6000E-09,+1.6025104191723E+00
-349.4000E-09,+1.2803346951906E+00
-349.2000E-09,+857.7405637389E-03
-349.0000E-09,+305.4393226330E-03
-348.8000E-09,-380.7531284327E-03
-348.6000E-09,-966.5271719869E-03
-348.4000E-09,-1.4476987077650E+00
-348.2000E-09,-1.7991631338892E+00
-348.0000E-09,-1.8702928391337E+00
-347.8000E-09,-1.7866108328879E+00
-347.6000E-09,-1.7740585319698E+00
-347.4000E-09,-1.4811715101303E+00
-347.2000E-09,-765.6903568389E-03
-347.0000E-09,+209.2050157186E-03
-346.8000E-09,+1.0669455794988E+00
-346.6000E-09,+1.8158995351971E+00
-346.4000E-09,+2.0543932528496E+00
-346.2000E-09,+1.8995815412759E+00
-346.0000E-09,+1.5230125132322E+00
-345.8000E-09,+1.0334727768003E+00
-345.6000E-09,+384.9372285305E-03
-345.4000E-09,-225.9414169017E-03
-345.2000E-09,-740.5857551697E-03
-345.0000E-09,-1.2426777925196E+00
-344.8000E-09,-1.6569037233176E+00
-344.6000E-09,-1.9121338422777E+00
-344.4000E-09,-1.9121338422358E+00
-344.2000E-09,-1.7322175288258E+00
-344.0000E-09,-1.1213388833098E+00
-343.8000E-09,-100.4184073019E-03
-343.6000E-09,+1.0585773789299E+00
-343.4000E-09,+1.7907949333198E+00
-343.2000E-09,+2.0502091525438E+00
-343.0000E-09,+1.8995815412757E+00
-342.8000E-09,+1.4351464066796E+00
-342.6000E-09,+698.7447518575E-03
-342.4000E-09,-334.7280250685E-03
-342.2000E-09,-1.3179915981963E+00
-342.0000E-09,-1.8493723376460E+00
-341.8000E-09,-1.9079497419298E+00
-341.6000E-09,-1.8786610397457E+00
-341.4000E-09,-1.7280334285196E+00
-341.2000E-09,-1.3263597985974E+00
-341.0000E-09,-393.3054290990E-03
-340.8000E-09,+640.1673477849E-03
-340.6000E-09,+1.3556485009508E+00
-340.4000E-09,+1.8200836354624E+00
-340.2000E-09,+1.9916317481760E+00
-340.0000E-09,+1.5690376166391E+00
-339.8000E-09,+656.9037487126E-03
-339.6000E-09,-460.2510344175E-03
-339.4000E-09,-1.3054392972373E+00
-339.2000E-09,-1.7573221307885E+00
-339.0000E-09,-1.8953974410120E+00
-338.8000E-09,-1.7907949331935E+00
-338.6000E-09,-1.4225941057611E+00
-338.4000E-09,-610.8786453043E-03
-338.2000E-09,+523.0125390927E-03
-338.0000E-09,+1.4895397109540E+00
-337.8000E-09,+1.9874476479128E+00
-337.6000E-09,+1.9539748453375E+00
-337.4000E-09,+1.5020920116587E+00
-337.2000E-09,+765.6903568361E-03
-337.0000E-09,-150.6276113546E-03
-336.8000E-09,-1.0292886767063E+00
-336.6000E-09,-1.6652719239735E+00
-336.4000E-09,-1.9456066447684E+00
-336.2000E-09,-1.9163179425416E+00
-336.0000E-09,-1.7322175288252E+00
-335.8000E-09,-1.2970710964123E+00
-335.6000E-09,-330.5439244226E-03
-335.4000E-09,+736.4016549514E-03
-335.2000E-09,+1.4853556106061E+00
-335.0000E-09,+1.9539748454232E+00
-334.8000E-09,+2.0376568515839E+00
-334.6000E-09,+1.8075313344168E+00
-334.4000E-09,+1.2468618926556E+00
-334.2000E-09,+468.6192347310E-03
-334.0000E-09,-510.4602381336E-03
-333.8000E-09,-1.3389120997288E+00
-333.6000E-09,-1.8493723376475E+00
-333.4000E-09,-1.9665271462980E+00
-333.2000E-09,-1.9163179425415E+00
-333.0000E-09,-1.8493723375615E+00
-332.8000E-09,-1.5188284129243E+00
-332.6000E-09,-857.7405636930E-03
-332.4000E-09,+108.7866082541E-03
-332.2000E-09,+937.2384698496E-03
-332.0000E-09,+1.5062761121363E+00
-331.8000E-09,+1.9246861432396E+00
-331.6000E-09,+2.0334727512781E+00
-331.4000E-09,+1.8368200366007E+00
-331.2000E-09,+1.4853556104341E+00
-331.0000E-09,+941.4225699390E-03
-330.8000E-09,+255.2301188724E-03
-330.6000E-09,-389.1213290492E-03
-330.4000E-09,-966.5271719908E-03
-330.2000E-09,-1.5355648143207E+00
-330.0000E-09,-1.8702928391773E+00
-329.8000E-09,-1.9372384441140E+00
-329.6000E-09,-1.7656903313147E+00
-329.4000E-09,-1.3598326010854E+00
-329.2000E-09,-631.7991468737E-03
-329.0000E-09,+108.7866082120E-03
-328.8000E-09,+669.4560498869E-03
-328.6000E-09,+1.3807531028322E+00
-328.4000E-09,+1.8828451401386E+00
-328.2000E-09,+2.0878660553407E+00
-328.0000E-09,+1.9330543437646E+00
-327.8000E-09,+1.6150627200878E+00
-327.6000E-09,+1.1046024820827E+00
-327.4000E-09,+539.7489400585E-03
-327.2000E-09,-263.5983197453E-03
-327.0000E-09,-983.2635732584E-03
-326.8000E-09,-1.5104602124430E+00
-326.6000E-09,-1.8075313345035E+00
-326.4000E-09,-1.8702928391340E+00
-326.2000E-09,-1.8744769394398E+00
-326.0000E-09,-1.7280334285186E+00
-325.8000E-09,-1.2384936920422E+00
-325.6000E-09,-468.6192347284E-03
-325.4000E-09,+481.1715359526E-03
-325.2000E-09,+1.2468618928729E+00
-325.0000E-09,+1.7489539301790E+00
-324.8000E-09,+1.9832635475652E+00
-324.6000E-09,+1.9790794472155E+00
-324.4000E-09,+1.7405857294358E+00
-324.2000E-09,+1.1799162876735E+00
-324.0000E-09,+313.8075231953E-03
-323.8000E-09,-765.6903571400E-03
-323.6000E-09,-1.6652719240206E+00
-323.4000E-09,-1.9790794472596E+00
-323.2000E-09,-1.9205020428470E+00
-323.0000E-09,-1.7322175288242E+00
-322.8000E-09,-1.2970710964102E+00
-322.6000E-09,-506.2761375234E-03
-322.4000E-09,+125.5230094369E-03
-322.2000E-09,+581.5899433355E-03
-322.0000E-09,+1.0753137800740E+00
-321.8000E-09,+1.6945606261610E+00
-321.6000E-09,+2.0376568516282E+00
-321.4000E-09,+1.9581589456427E+00
-321.2000E-09,+1.5313807138398E+00
-321.0000E-09,+887.0292658741E-03
-320.8000E-09,-104.6025079530E-03
-320.6000E-09,-1.2301254916957E+00
-320.4000E-09,-1.8410041370384E+00
-320.2000E-09,-1.9079497419298E+00
-320.0000E-09,-1.6443514222711E+00
-319.8000E-09,-933.0543692809E-03
-319.6000E-09,+246.8619185693E-03
-319.4000E-09,+1.2803346954090E+00
-319.2000E-09,+1.8451882373444E+00
-319.0000E-09,+2.0251045506670E+00
-318.8000E-09,+1.8661087387839E+00
-318.6000E-09,+1.4016736041850E+00
-318.4000E-09,+665.2719493605E-03
-318.2000E-09,-192.4686144623E-03
-318.0000E-09,-974.8953726493E-03
-317.8000E-09,-1.5690376168133E+00
-317.6000E-09,-1.8744769394845E+00
-317.4000E-09,-1.7907949331924E+00
-317.2000E-09,-1.3933054035735E+00
-317.0000E-09,-518.8284384385E-03
-316.8000E-09,+506.2761378344E-03
-316.6000E-09,+1.2803346953653E+00
-316.4000E-09,+1.8117154348551E+00
-316.2000E-09,+1.9916317481772E+00
-316.0000E-09,+1.7447698297406E+00
-315.8000E-09,+1.0920501811185E+00
-315.6000E-09,+66.9456048007E-03
-315.4000E-09,-857.7405639574E-03
-315.2000E-09,-1.5271966137128E+00
-315.0000E-09,-1.8702928391791E+00
-314.8000E-09,-1.9372384441141E+00
-314.6000E-09,-1.5020920116543E+00
-314.4000E-09,-648.5355480920E-03
-314.2000E-09,+665.2719497190E-03
-314.0000E-09,+1.6861924255969E+00
-313.8000E-09,+2.1004183563036E+00
-313.6000E-09,+1.9665271462535E+00
-313.4000E-09,+1.3849372029166E+00
-313.2000E-09,+368.2008272097E-03
-313.0000E-09,-761.5062568389E-03
-312.8000E-09,-1.5481171152866E+00
-312.6000E-09,-1.8744769394850E+00
-312.4000E-09,-1.7029288266390E+00
-312.2000E-09,-1.0585773786275E+00
-312.0000E-09,+171.5481129815E-03
-311.8000E-09,+1.2426777926162E+00
-311.6000E-09,+1.8117154348560E+00
-311.4000E-09,+1.9916317481774E+00
-311.2000E-09,+1.8326359362933E+00
-311.0000E-09,+1.3389120995092E+00
-310.8000E-09,+451.8828334564E-03
-310.6000E-09,-573.2217428167E-03
-310.4000E-09,-1.4351464069005E+00
-310.2000E-09,-1.8326359363841E+00
-310.0000E-09,-1.6987447263332E+00
-309.8000E-09,-1.0585773786269E+00
-309.6000E-09,+83.6820064294E-03
-309.4000E-09,+1.3179915982537E+00
-309.2000E-09,+1.9414225445109E+00
-309.0000E-09,+2.0962342559531E+00
-308.8000E-09,+1.7866108328409E+00
-308.6000E-09,+1.1548116857910E+00
-308.4000E-09,+309.6234228844E-03
-308.2000E-09,-443.5146331177E-03
-308.0000E-09,-1.1213388835290E+00
-307.8000E-09,-1.6150627202222E+00
-307.6000E-09,-1.8493723376065E+00
-307.4000E-09,-1.9037656416242E+00
-307.2000E-09,-1.7322175288230E+00
-307.0000E-09,-1.1506275854852E+00
-306.8000E-09,-104.6025075924E-03
-306.6000E-09,+1.0585773789464E+00
-306.4000E-09,+1.8493723376982E+00
-306.2000E-09,+2.0585773531576E+00
-306.0000E-09,+1.7824267325351E+00
-305.8000E-09,+1.0669455792370E+00
-305.6000E-09,+62.7615044908E-03
-305.4000E-09,-945.6066705145E-03
-305.2000E-09,-1.6276150211851E+00
-305.0000E-09,-1.9121338422812E+00
-304.8000E-09,-1.9707112466043E+00
-304.6000E-09,-1.8870292403563E+00
-304.4000E-09,-1.6987447263328E+00
-304.2000E-09,-1.2343095917323E+00
-304.0000E-09,-380.7531281684E-03
-303.8000E-09,+581.5899434305E-03
-303.6000E-09,+1.4058577047179E+00
-303.4000E-09,+1.8870292404483E+00
-303.2000E-09,+1.9999999487888E+00
-303.0000E-09,+1.9497907450307E+00
-302.8000E-09,+1.5020920116520E+00
-302.6000E-09,+794.9790590105E-03
-302.4000E-09,-117.1548088765E-03
-302.2000E-09,-1.0251045764119E+00
-302.0000E-09,-1.6359832217969E+00
-301.8000E-09,-1.7949790335434E+00
-301.6000E-09,-1.8953974410134E+00
-301.4000E-09,-1.9372384441143E+00
-301.2000E-09,-1.7949790334971E+00
-301.0000E-09,-1.3054392970173E+00
-300.8000E-09,-476.9874353321E-03
-300.6000E-09,+334.7280250391E-03
-300.4000E-09,+903.7656673227E-03
-300.2000E-09,+1.4686192093472E+00
-300.0000E-09,+1.9497907451235E+00
-299.8000E-09,+2.1255229581379E+00
-299.6000E-09,+1.8493723375143E+00
-299.4000E-09,+1.5439330147987E+00
-299.2000E-09,+1.1255229836505E+00
-299.0000E-09,+426.7782316195E-03
-298.8000E-09,-397.4895297141E-03
-298.6000E-09,-1.1757321875949E+00
-298.4000E-09,-1.7698744317574E+00
-298.2000E-09,-1.9288702435035E+00
-298.0000E-09,-1.7949790334969E+00
-297.8000E-09,-1.5104602123086E+00
-297.6000E-09,-740.5857549454E-03
-297.4000E-09,+359.8326269657E-03
-297.2000E-09,+1.3221756985181E+00
-297.0000E-09,+1.8786610398387E+00
-296.8000E-09,+2.0292886509735E+00
-296.6000E-09,+1.8368200365976E+00
-296.4000E-09,+1.3096233973217E+00
-296.2000E-09,+828.4518615456E-03
-296.0000E-09,+242.6778179473E-03
-295.8000E-09,-476.9874356114E-03
-295.6000E-09,-1.2719664947605E+00
-295.4000E-09,-1.6945606261205E+00
-295.2000E-09,-1.8870292404028E+00
-295.0000E-09,-1.9079497419298E+00
-294.8000E-09,-1.7907949331913E+00
-294.6000E-09,-1.5397489144928E+00
-294.4000E-09,-1.0376568770959E+00
-294.2000E-09,-443.5146328867E-03
-294.0000E-09,+276.1506206717E-03
-293.8000E-09,+1.0711296798209E+00
-293.6000E-09,+1.7280334286577E+00
-293.4000E-09,+2.0418409519369E+00
-293.2000E-09,+1.9874476478258E+00
-293.0000E-09,+1.6820083250634E+00
-292.8000E-09,+1.1715480870556E+00
-292.6000E-09,+343.0962253693E-03
-292.4000E-09,-468.6192350013E-03
-292.2000E-09,-1.2426777925769E+00
-292.0000E-09,-1.7489539301850E+00
-291.8000E-09,-1.9246861431984E+00
-291.6000E-09,-1.8242677356812E+00
-291.4000E-09,-1.5439330147979E+00
-291.2000E-09,-920.5020683568E-03
-291.0000E-09,+100.4184076595E-03
-290.8000E-09,+1.1129706829700E+00
-290.6000E-09,+1.8242677358232E+00
-290.4000E-09,+2.0543932528531E+00
-290.2000E-09,+2.0460250521951E+00
-290.0000E-09,+1.7489539300431E+00
-289.8000E-09,+1.4142259051430E+00
-289.6000E-09,+845.1882627655E-03
-289.4000E-09,+37.6569026528E-03
-289.2000E-09,-769.8744574124E-03
-289.0000E-09,-1.1631798865867E+00
-288.8000E-09,-1.5564853158561E+00
-288.6000E-09,-1.8410041369974E+00
-288.4000E-09,-1.9037656416245E+00
-288.2000E-09,-1.6736401244522E+00
-288.0000E-09,-1.0251045761311E+00
-287.8000E-09,+190.5E-12
-287.6000E-09,+1.1297070842397E+00
-287.4000E-09,+1.7991631339447E+00
-287.2000E-09,+1.9330543438092E+00
-287.0000E-09,+1.5313807138338E+00
-286.8000E-09,+594.1422440184E-03
-286.6000E-09,-410.0418306815E-03
-286.4000E-09,-1.2092049900883E+00
-286.2000E-09,-1.8033472342502E+00
-286.0000E-09,-1.9623430459940E+00
-285.8000E-09,-1.8577405381709E+00
-285.6000E-09,-1.6066945194720E+00
-285.4000E-09,-958.1589711505E-03
-285.2000E-09,-50.2092035675E-03
-285.0000E-09,+652.7196486749E-03
-284.8000E-09,+1.1757321875511E+00
-284.6000E-09,+1.6485355227163E+00
-284.4000E-09,+1.9707112466525E+00
-284.2000E-09,+1.8912133406608E+00
-284.0000E-09,+1.4937238110381E+00
-283.8000E-09,+882.8451655594E-03
-283.6000E-09,-16.7364014133E-03
-283.4000E-09,-1.0125522755028E+00
-283.2000E-09,-1.7238493283550E+00
-283.0000E-09,-1.9539748453836E+00
-282.8000E-09,-1.9163179425402E+00
-282.6000E-09,-1.6443514222668E+00
-282.4000E-09,-1.1673639867482E+00
-282.2000E-09,-167.3640122571E-03
-282.0000E-09,+786.6108586837E-03
-281.8000E-09,+1.4895397109254E+00
-281.6000E-09,+1.9246861432471E+00
-281.4000E-09,+1.9748953469098E+00
-281.2000E-09,+1.7112970272467E+00
-281.0000E-09,+1.0878660808040E+00
-280.8000E-09,+330.5439244497E-03
-280.6000E-09,-380.7531284506E-03
-280.4000E-09,-995.8158741862E-03
-280.2000E-09,-1.5397489146368E+00
-280.0000E-09,-1.8410041369982E+00
-279.8000E-09,-1.9037656416246E+00
-279.6000E-09,-1.6736401244513E+00
-279.4000E-09,-1.1129706826833E+00
-279.2000E-09,-129.7071094609E-03
-279.0000E-09,+907.9497677294E-03
-278.8000E-09,+1.6527196230711E+00
-278.6000E-09,+2.0627614535128E+00
-278.4000E-09,+2.0209204503153E+00
-278.2000E-09,+1.7447698297364E+00
-278.0000E-09,+1.3849372029568E+00
-277.8000E-09,+753.1380559031E-03
-277.6000E-09,+54.3933039184E-03
-277.4000E-09,-560.6694418170E-03
-277.2000E-09,-1.1631798866370E+00
-277.0000E-09,-1.5899581183479E+00
-276.8000E-09,-1.8158995351188E+00
-276.6000E-09,-1.9288702435043E+00
-276.4000E-09,-1.9707112466046E+00
-276.2000E-09,-1.7991631338007E+00
-276.0000E-09,-1.5397489144910E+00
-275.8000E-09,-949.7907705377E-03
-275.6000E-09,-167.3640123035E-03
-275.4000E-09,+489.5397365325E-03
-275.2000E-09,+1.0083681751029E+00
-275.0000E-09,+1.3933054037134E+00
-274.8000E-09,+1.7615062311034E+00
-274.6000E-09,+1.8953974410144E+00
-274.4000E-09,+1.8786610397449E+00
-274.2000E-09,+1.6108786197760E+00
-274.0000E-09,+1.0167363755171E+00
-273.8000E-09,+322.1757238374E-03
-273.6000E-09,-292.8870218979E-03
-273.4000E-09,-924.6861689027E-03
-273.2000E-09,-1.5313807140277E+00
-273.0000E-09,-1.8702928391837E+00
-272.8000E-09,-1.8786610397449E+00
-272.6000E-09,-1.7573221307002E+00
-272.4000E-09,-1.3305438988913E+00
-272.2000E-09,-481.1715356277E-03
-272.0000E-09,+539.7489403418E-03
-271.8000E-09,+1.3430962000525E+00
-271.6000E-09,+1.8493723376586E+00
-271.4000E-09,+1.9958158484845E+00
-271.2000E-09,+1.8619246384752E+00
-271.0000E-09,+1.5774058172856E+00
-270.8000E-09,+983.2635730265E-03
-270.6000E-09,+259.4142191618E-03
-270.4000E-09,-535.5648399883E-03
-270.2000E-09,-1.2510459931934E+00
-270.0000E-09,-1.7782426323737E+00
-269.8000E-09,-1.8410041369498E+00
-269.6000E-09,-1.8117154347649E+00
-269.4000E-09,-1.4560669082407E+00
-269.2000E-09,-439.3305324768E-03
-269.0000E-09,+899.5815671726E-03
-268.8000E-09,+1.8326359364884E+00
-268.6000E-09,+2.0878660553445E+00
-268.4000E-09,+1.9330543437601E+00
-268.2000E-09,+1.4979079113406E+00
-268.0000E-09,+794.9790590008E-03
-267.8000E-09,-146.4435110738E-03
-267.6000E-09,-1.0292886767289E+00
-267.4000E-09,-1.6652719239891E+00
-267.2000E-09,-1.8577405382196E+00
-267.0000E-09,-1.9330543438097E+00
-266.8000E-09,-1.7364016291250E+00
-266.6000E-09,-1.2970710964002E+00
-266.4000E-09,-418.4100309506E-03
-266.2000E-09,+723.8493540641E-03
-266.0000E-09,+1.6317991215492E+00
-265.8000E-09,+2.0334727513295E+00
-265.6000E-09,+1.8410041368999E+00
-265.4000E-09,+1.2217572907600E+00
-265.2000E-09,+259.4142191102E-03
-265.0000E-09,-715.4811534046E-03
-264.8000E-09,-1.4518828081346E+00
-264.6000E-09,-1.7740585320197E+00
-264.4000E-09,-1.9539748453848E+00
-264.2000E-09,-1.8870292403548E+00
-264.0000E-09,-1.6108786197748E+00
-263.8000E-09,-1.0460250776998E+00
-263.6000E-09,-238.4937175848E-03
-263.4000E-09,+656.9037490351E-03
-263.2000E-09,+1.2092049900452E+00
-263.0000E-09,+1.6527196230251E+00
-262.8000E-09,+1.9999999488400E+00
-262.6000E-09,+2.0125522497047E+00
-262.4000E-09,+1.6569037231795E+00
-262.2000E-09,+1.0794978801895E+00
-262.0000E-09,+213.3891157040E-03
-261.8000E-09,-602.5104449708E-03
-261.6000E-09,-1.2887028959906E+00
-261.4000E-09,-1.7531380304953E+00
-261.2000E-09,-1.8953974410149E+00
-261.0000E-09,-1.6736401244495E+00
-260.8000E-09,-1.0251045761238E+00
-260.6000E-09,-58.5774041684E-03
-260.4000E-09,+1.0627614792716E+00
-260.2000E-09,+1.7615062311558E+00
-260.0000E-09,+2.0167363500601E+00
-259.8000E-09,+2.0125522497047E+00
-259.6000E-09,+1.8033472341043E+00
-259.4000E-09,+1.3640167013789E+00
-259.2000E-09,+543.9330402982E-03
-259.0000E-09,-414.2259309969E-03
-258.8000E-09,-1.2384936922815E+00
-258.6000E-09,-1.7196652280057E+00
-258.4000E-09,-1.9205020428952E+00
-258.2000E-09,-1.8535564378645E+00
-258.0000E-09,-1.8702928391349E+00
-257.8000E-09,-1.7280334285144E+00
-257.6000E-09,-1.2384936920285E+00
-257.4000E-09,-439.3305325229E-03
-257.2000E-09,+368.2008275423E-03
-257.0000E-09,+1.0543932785618E+00
-256.8000E-09,+1.5188284130661E+00
-256.6000E-09,+1.8953974410658E+00
-256.4000E-09,+1.9999999487900E+00
-256.2000E-09,+1.9497907450296E+00
-256.0000E-09,+1.7656903313091E+00
-255.8000E-09,+1.5062761119989E+00
-255.6000E-09,+1.0334727767832E+00
-255.4000E-09,+326.3598241375E-03
-255.2000E-09,-439.3305328275E-03
-255.0000E-09,-1.1506275857272E+00
-254.8000E-09,-1.6485355227216E+00
-254.6000E-09,-1.9121338422857E+00
-254.4000E-09,-1.8828451400495E+00
-254.2000E-09,-1.5815899175885E+00
-254.0000E-09,-778.2426577266E-03
-253.8000E-09,+297.0711223092E-03
-253.6000E-09,+1.1966526891836E+00
-253.4000E-09,+1.8033472342572E+00
-253.2000E-09,+2.0502091525506E+00
-253.0000E-09,+2.0460250521946E+00
-252.8000E-09,+1.8661087387789E+00
-252.6000E-09,+1.6652719238389E+00
-252.4000E-09,+1.4937238110840E+00
-252.2000E-09,+1.2384936920786E+00
-252.0000E-09,+882.8451656032E-03
-251.8000E-09,+485.3556360280E-03
-251.6000E-09,-62.7615047777E-03
-251.4000E-09,-573.2217427373E-03
-251.2000E-09,-899.5815669765E-03
-251.0000E-09,-1.3179915981271E+00
-250.8000E-09,-1.7531380304970E+00
-250.6000E-09,-1.8368200366450E+00
-250.4000E-09,-1.8702928391350E+00
-250.2000E-09,-1.8158995350694E+00
-250.0000E-09,-1.6025104191635E+00
-249.8000E-09,-1.0460250776965E+00
-249.6000E-09,-179.9163132099E-03
-249.4000E-09,+635.9832474645E-03
-249.2000E-09,+1.3514644006688E+00
-249.0000E-09,+1.8200836354772E+00
-248.8000E-09,+2.0209204503658E+00
-248.6000E-09,+1.9539748453342E+00
-248.4000E-09,+1.7364016291234E+00
-248.2000E-09,+1.3849372029526E+00
-248.0000E-09,+928.8702690070E-03
-247.8000E-09,+343.0962254063E-03
-247.6000E-09,-171.5481128580E-03
-247.4000E-09,-732.2175545786E-03
-247.2000E-09,-1.3305438990938E+00
-247.0000E-09,-1.7866108329876E+00
-246.8000E-09,-1.8995815413202E+00
-246.6000E-09,-1.8200836353741E+00
-246.4000E-09,-1.3974895038668E+00
-246.2000E-09,-635.9832471543E-03
-246.0000E-09,+343.0962257170E-03
-245.8000E-09,+1.1715480873055E+00
-245.6000E-09,+1.7112970273983E+00
-245.4000E-09,+2.0376568516369E+00
-245.2000E-09,+1.9874476478241E+00
-245.0000E-09,+1.7698744316130E+00
-244.8000E-09,+1.4184100054421E+00
-244.6000E-09,+815.8995605702E-03
-244.4000E-09,+4.1841001488E-03
-244.2000E-09,-715.4811533602E-03
-244.0000E-09,-1.4184100056501E+00
-243.8000E-09,-1.8284518360877E+00
-243.6000E-09,-1.9330543438103E+00
-243.4000E-09,-1.9121338422345E+00
-243.2000E-09,-1.7907949331887E+00
-243.0000E-09,-1.4518828079319E+00
-242.8000E-09,-702.9288521336E-03
-242.6000E-09,+246.8619185531E-03
-242.4000E-09,+1.0418409776513E+00
-242.2000E-09,+1.4602510086979E+00
-242.0000E-09,+1.6820083251615E+00
-241.8000E-09,+1.9121338422867E+00
-241.6000E-09,+1.8828451400492E+00
-241.4000E-09,+1.4937238110310E+00
-241.2000E-09,+853.5564633640E-03
-241.0000E-09,-20.9205017330E-03
-240.8000E-09,-807.5313602217E-03
-240.6000E-09,-1.3723849021946E+00
-240.4000E-09,-1.6736401245522E+00
-240.2000E-09,-1.8828451401016E+00
-240.0000E-09,-1.8786610397445E+00
-239.8000E-09,-1.6401673219573E+00
-239.6000E-09,-1.1673639867402E+00
-239.4000E-09,-548.1171406490E-03
-239.2000E-09,+29.2887022903E-03
-239.0000E-09,+686.1924511764E-03
-238.8000E-09,+1.2677823944204E+00
-238.6000E-09,+1.7489539301944E+00
-238.4000E-09,+2.0418409519422E+00
-238.2000E-09,+1.9581589456385E+00
-238.0000E-09,+1.5899581181961E+00
-237.8000E-09,+1.1297070839457E+00
-237.6000E-09,+456.0669337887E-03
-237.4000E-09,-246.8619185015E-03
-237.2000E-09,-920.5020686061E-03
-237.0000E-09,-1.4728033096648E+00
-236.8000E-09,-1.8033472342074E+00
-236.6000E-09,-1.9288702435057E+00
-236.4000E-09,-1.9707112466051E+00
-236.2000E-09,-1.9748953469098E+00
-236.0000E-09,-1.9163179425392E+00
-235.8000E-09,-1.8200836353739E+00
-235.6000E-09,-1.5732217169775E+00
-235.4000E-09,-1.0418409773901E+00
-235.2000E-09,-326.3598241338E-03
-235.0000E-09,+234.3096175345E-03
-234.8000E-09,+828.4518617449E-03
-234.6000E-09,+1.4309623065649E+00
-234.4000E-09,+1.8284518360877E+00
-234.2000E-09,+1.9037656416251E+00
-234.0000E-09,+1.9372384441151E+00
-233.8000E-09,+1.9121338422345E+00
-233.6000E-09,+1.8493723375593E+00
-233.4000E-09,+1.6652719238382E+00
-233.2000E-09,+1.2594141936014E+00
-233.0000E-09,+560.6694415641E-03
-232.8000E-09,-263.5983197712E-03
-232.6000E-09,-1.0125522754657E+00
-232.4000E-09,-1.6903765258751E+00
-232.2000E-09,-1.8912133407108E+00
