-624.6000E-09,+1.9037656416339E+00
-624.4000E-09,+1.9414225444198E+00
-624.2000E-09,+1.6485355226150E+00
-624.0000E-09,+874.4769650078E-03
-623.8000E-09,-196.6527146860E-03
-623.6000E-09,-1.2426777924949E+00
-623.4000E-09,-1.8410041369775E+00
-623.2000E-09,-1.9079497419298E+00
-623.0000E-09,-1.3807531026811E+00
-622.8000E-09,-485.3556360564E-03
-622.6000E-09,+569.0376423855E-03
-622.4000E-09,+1.2887028958996E+00
-622.2000E-09,+1.7531380304361E+00
-622.0000E-09,+1.9832635475427E+00
-621.8000E-09,+2.0376568515803E+00
-621.6000E-09,+1.7782426322651E+00
-621.4000E-09,+1.3598326011331E+00
-621.2000E-09,+368.2008273335E-03
-621.0000E-09,-820.0836610685E-03
-620.8000E-09,-1.6443514223617E+00
-620.6000E-09,-1.9163179425629E+00
-620.4000E-09,-1.8535564378782E+00
-620.2000E-09,-1.6359832216862E+00
-620.0000E-09,-1.0209204759096E+00
-619.8000E-09,-87.8661064850E-03
-619.6000E-09,+824.2677613638E-03
-619.4000E-09,+1.5523012155106E+00
-619.2000E-09,+1.9916317481763E+00
-619.0000E-09,+2.0418409518898E+00
-618.8000E-09,+1.8075313344454E+00
-618.6000E-09,+1.4518828079838E+00
-618.4000E-09,+995.8158740522E-03
-618.2000E-09,+205.0209152063E-03
-618.0000E-09,-807.5313601268E-03
-617.8000E-09,-1.6108786198724E+00
-617.6000E-09,-1.9121338422536E+00
-617.4000E-09,-1.8535564378781E+00
-617.2000E-09,-1.6652719238665E+00
-617.0000E-09,-1.0251045762184E+00
-616.8000E-09,+58.5E-12
-616.6000E-09,+895.3974666549E-03
-616.4000E-09,+1.4142259052279E+00
-616.2000E-09,+1.7949790335461E+00
-616.0000E-09,+1.9581589456721E+00
-615.8000E-09,+1.9748953469098E+00
-615.6000E-09,+1.7112970272846E+00
-615.4000E-09,+1.2928869961524E+00
-615.2000E-09,+564.8535419767E-03
-615.0000E-09,-205.0209152932E-03
-614.8000E-09,-974.8953725631E-03
-614.6000E-09,-1.4811715102079E+00
-614.4000E-09,-1.7154811276234E+00
-614.2000E-09,-1.8284518360216E+00
-614.0000E-09,-1.8410041369498E+00
-613.8000E-09,-1.6066945195050E+00
-613.6000E-09,-958.1589712371E-03
-613.4000E-09,+8.3682006782E-03
-613.2000E-09,+953.9748710169E-03
-613.0000E-09,+1.6861924254725E+00
-612.8000E-09,+2.0083681494146E+00
-612.6000E-09,+1.8075313344449E+00
-612.4000E-09,+1.1882844883577E+00
-612.2000E-09,+343.0962254742E-03
-612.0000E-09,-410.0418305440E-03
-611.8000E-09,-1.2050208896852E+00
-611.6000E-09,-1.7154811276387E+00
-611.4000E-09,-1.8912133406923E+00
-611.2000E-09,-1.8786610397491E+00
-611.0000E-09,-1.8744769394398E+00
-610.8000E-09,-1.7573221307172E+00
-610.6000E-09,-1.3012551967703E+00
-610.4000E-09,-418.4100310721E-03
-610.2000E-09,+430.9623321059E-03
-610.0000E-09,+1.0627614790914E+00
-609.8000E-09,+1.7531380304532E+00
-609.6000E-09,+2.0753137543951E+00
-609.4000E-09,+1.9916317481471E+00
-609.2000E-09,+1.6527196229225E+00
-609.0000E-09,+1.1673639868098E+00
-608.8000E-09,+430.9623320146E-03
-608.6000E-09,-251.0460187133E-03
-608.4000E-09,-891.2133663326E-03
-608.2000E-09,-1.4686192092812E+00
-608.0000E-09,-1.8326359363465E+00
-607.8000E-09,-1.9037656416204E+00
-607.6000E-09,-1.7907949332071E+00
-607.4000E-09,-1.4225941058018E+00
-607.2000E-09,-698.7447519339E-03
-607.0000E-09,+246.8619184202E-03
-606.8000E-09,+1.0711296797266E+00
-606.6000E-09,+1.6987447264024E+00
-606.4000E-09,+2.0083681494153E+00
-606.2000E-09,+1.9832635475284E+00
-606.0000E-09,+1.8870292403677E+00
-605.8000E-09,+1.7866108328977E+00
-605.6000E-09,+1.7154811276084E+00
-605.4000E-09,+1.5020920117249E+00
-605.2000E-09,+1.0627614790301E+00
-605.0000E-09,+301.2552223632E-03
-604.8000E-09,-619.2468461203E-03
-604.6000E-09,-1.3514644005751E+00
-604.4000E-09,-1.7322175288771E+00
-604.2000E-09,-1.8326359363312E+00
-604.0000E-09,-1.8117154347691E+00
-603.8000E-09,-1.4853556104718E+00
-603.6000E-09,-824.2677612746E-03
-603.4000E-09,+288.7029215455E-03
-603.2000E-09,+1.2552300934303E+00
-603.0000E-09,+1.9288702435236E+00
-602.8000E-09,+2.0962342559419E+00
-602.6000E-09,+1.6108786197974E+00
-602.4000E-09,+631.7991469364E-03
-602.2000E-09,-493.7238367958E-03
-602.0000E-09,-1.4267782061903E+00
-601.8000E-09,-1.8912133407089E+00
-601.6000E-09,-1.8242677356967E+00
-601.4000E-09,-1.3682008017485E+00
-601.2000E-09,-251.0460186026E-03
-601.0000E-09,+1.0125522753987E+00
-600.8000E-09,+1.8744769394880E+00
-600.6000E-09,+2.0334727512713E+00
-600.4000E-09,+1.5439330148169E+00
-600.2000E-09,+594.1422441372E-03
-600.0000E-09,-497.9079371060E-03
-599.8000E-09,-1.3682008018296E+00
-599.6000E-09,-1.7656903313677E+00
-599.4000E-09,-1.8953974410021E+00
-599.2000E-09,-1.6443514223027E+00
-599.0000E-09,-991.6317737233E-03
-598.8000E-09,-25.1046018063E-03
-598.6000E-09,+979.0794728936E-03
-598.4000E-09,+1.6610878236048E+00
-598.2000E-09,+2.0334727512877E+00
-598.0000E-09,+1.8995815412950E+00
-597.8000E-09,+1.3472803001856E+00
-597.6000E-09,+451.8828335570E-03
-597.4000E-09,-602.5104448862E-03
-597.2000E-09,-1.3807531027579E+00
-597.0000E-09,-1.7364016291872E+00
-596.8000E-09,-1.8619246385122E+00
-596.6000E-09,-1.6694560241741E+00
-596.4000E-09,-995.8158740318E-03
-596.2000E-09,+92.0502069179E-03
-596.0000E-09,+1.1715480872161E+00
-595.8000E-09,+1.9205020429070E+00
-595.6000E-09,+2.0669455537614E+00
-595.4000E-09,+1.8117154347524E+00
-595.2000E-09,+1.3054392970762E+00
-595.0000E-09,+506.2761376087E-03
-594.8000E-09,-564.8535420880E-03
-594.6000E-09,-1.4937238111728E+00
-594.4000E-09,-1.8702928391474E+00
-594.2000E-09,-1.8493723375681E+00
-594.0000E-09,-1.5188284129605E+00
-593.8000E-09,-594.1422441344E-03
-593.6000E-09,+761.5062567356E-03
-593.4000E-09,+1.7866108329645E+00
-593.2000E-09,+2.1129706571957E+00
-593.0000E-09,+1.9372384440938E+00
-592.8000E-09,+1.4686192092171E+00
-592.6000E-09,+702.9288522388E-03
-592.4000E-09,-334.7280249682E-03
-592.2000E-09,-1.3179915981054E+00
-592.0000E-09,-1.8493723376021E+00
-591.8000E-09,-1.9079497419298E+00
-591.6000E-09,-1.6443514223019E+00
-591.4000E-09,-874.4769649979E-03
-591.2000E-09,+372.3849277843E-03
-591.0000E-09,+1.5899581183515E+00
-590.8000E-09,+2.1506275600121E+00
-590.6000E-09,+2.1213388577971E+00
-590.4000E-09,+1.6108786197948E+00
-590.2000E-09,+895.3974665598E-03
-590.0000E-09,-163.1799122101E-03
-589.8000E-09,-1.2384936921990E+00
-589.6000E-09,-1.8995815413462E+00
-589.4000E-09,-1.9456066447289E+00
-589.2000E-09,-1.7949790335152E+00
-589.0000E-09,-1.4811715101607E+00
-588.8000E-09,-765.6903569089E-03
-588.6000E-09,+150.6276112655E-03
-588.4000E-09,+970.7112722618E-03
-588.2000E-09,+1.5397489145744E+00
-588.0000E-09,+1.9288702435098E+00
-587.8000E-09,+2.0041840490907E+00
-587.6000E-09,+1.7447698297713E+00
-587.4000E-09,+1.1799162877329E+00
-587.2000E-09,+313.8075232845E-03
-587.0000E-09,-677.8242504882E-03
-586.8000E-09,-1.4769874099215E+00
-586.6000E-09,-1.9246861432011E+00
-586.4000E-09,-1.9456066447288E+00
-586.2000E-09,-1.8242677356960E+00
-586.0000E-09,-1.5732217170123E+00
-585.8000E-09,-924.6861687401E-03
-585.6000E-09,+100.4184075401E-03
-585.4000E-09,+1.0836819806781E+00
-585.2000E-09,+1.6736401245354E+00
-585.0000E-09,+1.9163179425656E+00
-584.8000E-09,+1.8828451400578E+00
-584.6000E-09,+1.4644351089062E+00
-584.4000E-09,+673.6401500556E-03
-584.2000E-09,-192.4686143753E-03
-584.0000E-09,-1.0920501812961E+00
-583.8000E-09,-1.7029288267163E+00
-583.6000E-09,-1.9205020428746E+00
-583.4000E-09,-1.7949790335149E+00
-583.2000E-09,-1.3933054036172E+00
-583.0000E-09,-577.4058428939E-03
-582.8000E-09,+205.0209153030E-03
-582.6000E-09,+945.6066703919E-03
-582.4000E-09,+1.5355648142669E+00
-582.2000E-09,+1.9288702435108E+00
-582.0000E-09,+2.0334727512718E+00
-581.8000E-09,+1.6903765257178E+00
-581.6000E-09,+907.9497674848E-03
-581.4000E-09,-104.6025078511E-03
-581.2000E-09,-995.8158741360E-03
-581.0000E-09,-1.5732217170659E+00
-580.8000E-09,-1.8158995350958E+00
-580.6000E-09,-1.8410041369498E+00
-580.4000E-09,-1.6652719238636E+00
-580.2000E-09,-1.1129706827513E+00
-580.0000E-09,-41.8410030349E-03
-579.8000E-09,+1.0083681750819E+00
-579.6000E-09,+1.7238493282805E+00
-579.4000E-09,+2.0711296540891E+00
-579.2000E-09,+2.0502091525077E+00
-579.0000E-09,+1.8075313344415E+00
-578.8000E-09,+1.4811715101595E+00
-578.6000E-09,+1.0878660808975E+00
-578.4000E-09,+481.1715357500E-03
-578.2000E-09,-271.9665202841E-03
-578.0000E-09,-983.2635731919E-03
-577.8000E-09,-1.4518828080335E+00
-577.6000E-09,-1.7991631338604E+00
-577.4000E-09,-1.8995815413119E+00
-577.2000E-09,-1.7907949332055E+00
-577.0000E-09,-1.4225941057971E+00
-576.8000E-09,-523.0125388391E-03
-576.6000E-09,+887.0292660867E-03
-576.4000E-09,+1.8033472342068E+00
-576.2000E-09,+2.0836819550162E+00
-576.0000E-09,+1.7866108328779E+00
-575.8000E-09,+1.1255229836772E+00
-575.6000E-09,+129.7071095765E-03
-575.4000E-09,-995.8158741566E-03
-575.2000E-09,-1.7531380304628E+00
-575.0000E-09,-1.9874476478552E+00
-574.8000E-09,-1.9205020428565E+00
-574.6000E-09,-1.7029288266621E+00
-574.4000E-09,-1.1464434852402E+00
-574.2000E-09,-280.3347207904E-03
-574.0000E-09,+623.4309464399E-03
-573.8000E-09,+1.2343095918587E+00
-573.6000E-09,+1.7154811276453E+00
-573.4000E-09,+1.9790794472375E+00
-573.2000E-09,+1.9790794472187E+00
-573.0000E-09,+1.7112970272798E+00
-572.8000E-09,+1.1464434852396E+00
-572.6000E-09,+338.9121251518E-03
-572.4000E-09,-615.0627458225E-03
-572.2000E-09,-1.3514644005835E+00
-572.0000E-09,-1.8200836354244E+00
-571.8000E-09,-1.9330543438020E+00
-571.6000E-09,-1.8828451400575E+00
-571.4000E-09,-1.6108786198096E+00
-571.2000E-09,-870.2928646825E-03
-571.0000E-09,+460.2510343378E-03
-570.8000E-09,+1.6317991214686E+00
-570.6000E-09,+2.0669455537812E+00
-570.4000E-09,+1.8451882372394E+00
-570.2000E-09,+1.2803346951991E+00
-570.0000E-09,+384.9372285676E-03
-569.8000E-09,-610.8786455146E-03
-569.6000E-09,-1.4100418049464E+00
-569.4000E-09,-1.8577405382236E+00
-569.2000E-09,-1.9372384441109E+00
-569.0000E-09,-1.7949790335139E+00
-568.8000E-09,-1.3054392970711E+00
-568.6000E-09,-359.8326266948E-03
-568.4000E-09,+761.5062567297E-03
-568.2000E-09,+1.6066945195779E+00
-568.0000E-09,+1.9707112466204E+00
-567.8000E-09,+2.0083681493998E+00
-567.6000E-09,+1.8619246384939E+00
-567.4000E-09,+1.6359832216815E+00
-567.2000E-09,+1.1966526889833E+00
-567.0000E-09,+435.1464323115E-03
-566.8000E-09,-338.9121252672E-03
-566.6000E-09,-1.0209204759939E+00
-566.4000E-09,-1.4267782061630E+00
-566.2000E-09,-1.7656903313718E+00
-566.0000E-09,-1.9246861431846E+00
-565.8000E-09,-1.9414225444198E+00
-565.6000E-09,-1.9121338422386E+00
-565.4000E-09,-1.7322175288425E+00
-565.2000E-09,-1.3263597986340E+00
-565.0000E-09,-481.1715357271E-03
-564.8000E-09,+334.7280249591E-03
-564.6000E-09,+1.0794978803566E+00
-564.4000E-09,+1.6987447264117E+00
-564.2000E-09,+2.0083681494196E+00
-564.0000E-09,+1.9832635475273E+00
-563.8000E-09,+1.9163179425473E+00
-563.6000E-09,+1.6443514222987E+00
-563.4000E-09,+1.1380752846202E+00
-563.2000E-09,+456.0669338741E-03
-563.0000E-09,-188.2845140537E-03
-562.8000E-09,-736.4016548199E-03
-562.6000E-09,-1.1548116859348E+00
-562.4000E-09,-1.5564853158148E+00
-562.2000E-09,-1.8410041369698E+00
-562.0000E-09,-1.9037656416210E+00
-561.8000E-09,-1.8493723375673E+00
-561.6000E-09,-1.8410041369498E+00
-561.4000E-09,-1.7238493282248E+00
-561.2000E-09,-1.3263597986334E+00
-561.0000E-09,-774.0585575385E-03
-560.8000E-09,-234.3096173898E-03
-560.6000E-09,+184.1004137253E-03
-560.4000E-09,+585.7740436053E-03
-560.2000E-09,+1.0753137800290E+00
-560.0000E-09,+1.4309623064726E+00
-559.8000E-09,+1.6778242248287E+00
-559.6000E-09,+1.8535564378962E+00
-559.4000E-09,+1.9330543438024E+00
-559.2000E-09,+1.9121338422385E+00
-559.0000E-09,+1.8786610397485E+00
-558.8000E-09,+1.8451882372585E+00
-558.6000E-09,+1.8410041369498E+00
-558.4000E-09,+1.5774058173182E+00
-558.2000E-09,+1.1589957861829E+00
-558.0000E-09,+694.5606516316E-03
-557.8000E-09,+313.8075233156E-03
-557.6000E-09,-142.2594106183E-03
-557.4000E-09,-581.5899432969E-03
-557.2000E-09,-1.0167363756669E+00
-557.0000E-09,-1.3933054036744E+00
-556.8000E-09,-1.6736401245204E+00
-556.6000E-09,-1.8828451400777E+00
-556.4000E-09,-1.9079497419298E+00
-556.2000E-09,-1.9079497419298E+00
-556.0000E-09,-1.8786610397485E+00
-555.8000E-09,-1.8158995350771E+00
-555.6000E-09,-1.4560669082838E+00
-555.4000E-09,-556.4853413211E-03
-555.2000E-09,+648.5355483394E-03
-555.0000E-09,+1.5355648142933E+00
-554.8000E-09,+1.9623430460045E+00
-554.6000E-09,+2.0376568515811E+00
-554.4000E-09,+1.8953974409830E+00
-554.2000E-09,+1.4644351089009E+00
-554.0000E-09,+732.2175544088E-03
-553.8000E-09,-154.8117115865E-03
-553.6000E-09,-999.9999744537E-03
-553.4000E-09,-1.5732217170717E+00
-553.2000E-09,-1.8744769394607E+00
-553.0000E-09,-1.9079497419298E+00
-552.8000E-09,-1.6736401244789E+00
-552.6000E-09,-966.5271718384E-03
-552.4000E-09,+125.5230094265E-03
-552.2000E-09,+1.2050208897241E+00
-552.0000E-09,+1.8075313345019E+00
-551.8000E-09,+2.0502091525281E+00
-551.6000E-09,+2.0167363500170E+00
-551.4000E-09,+1.7154811275860E+00
-551.2000E-09,+1.1757321874163E+00
-551.0000E-09,+430.9623319978E-03
-550.8000E-09,-602.5104449047E-03
-550.6000E-09,-1.4393305071334E+00
-550.4000E-09,-1.8033472341724E+00
-550.2000E-09,-1.8702928391312E+00
-550.0000E-09,-1.6108786198072E+00
-549.8000E-09,-958.1589712202E-03
-549.6000E-09,-167.3640123860E-03
-549.4000E-09,+489.5397364668E-03
-549.2000E-09,+1.0669455794139E+00
-549.0000E-09,+1.6945606261067E+00
-548.8000E-09,+2.0669455537839E+00
-548.6000E-09,+2.0209204503255E+00
-548.4000E-09,+1.8033472341298E+00
-548.2000E-09,+1.5397489145184E+00
-548.0000E-09,+1.0962342815099E+00
-547.8000E-09,+158.9958117471E-03
-547.6000E-09,-786.6108585899E-03
-547.4000E-09,-1.4602510086773E+00
-547.2000E-09,-1.7154811276285E+00
-547.0000E-09,-1.8577405382056E+00
-546.8000E-09,-1.9037656416212E+00
-546.6000E-09,-1.7029288266597E+00
-546.4000E-09,-1.0585773786895E+00
-546.2000E-09,-4.1841002218E-03
-546.0000E-09,+1.0125522754037E+00
-545.8000E-09,+1.8117154348334E+00
-545.6000E-09,+2.1129706572000E+00
-545.4000E-09,+2.0251045506339E+00
-545.2000E-09,+1.5397489144965E+00
-545.0000E-09,+887.0292659304E-03
-544.8000E-09,+71.1297052231E-03
-544.6000E-09,-677.8242504824E-03
-544.4000E-09,-1.4142259052623E+00
-544.2000E-09,-1.8577405382275E+00
-544.0000E-09,-1.9665271462927E+00
-543.8000E-09,-1.6820083250949E+00
-543.6000E-09,-937.2384696541E-03
-543.4000E-09,+71.1297053762E-03
-543.2000E-09,+1.0209204760216E+00
-543.0000E-09,+1.6359832217451E+00
-542.8000E-09,+1.9414225444417E+00
-542.6000E-09,+1.9163179425468E+00
-542.4000E-09,+1.4979079113888E+00
-542.2000E-09,+736.4016547138E-03
-542.0000E-09,-66.9456050461E-03
-541.8000E-09,-811.7154604430E-03
-541.6000E-09,-1.4016736043154E+00
-541.4000E-09,-1.7364016291935E+00
-541.2000E-09,-1.8619246385143E+00
-541.0000E-09,-1.6401673219876E+00
-540.8000E-09,-1.0794978802525E+00
-540.6000E-09,-184.1004136174E-03
-540.4000E-09,+518.8284386503E-03
-540.2000E-09,+1.1297070840872E+00
-540.0000E-09,+1.7029288267259E+00
-539.8000E-09,+2.0669455537851E+00
-539.6000E-09,+1.9330543437806E+00
-539.4000E-09,+1.3514644004807E+00
-539.2000E-09,+364.0167269924E-03
-539.0000E-09,-702.9288523791E-03
-538.8000E-09,-1.5104602124255E+00
-538.6000E-09,-1.8410041369722E+00
-538.4000E-09,-1.7280334285320E+00
-538.2000E-09,-857.7405637249E-03
-538.0000E-09,+317.9916237558E-03
-537.8000E-09,+1.4058577046695E+00
-537.6000E-09,+1.9790794472633E+00
-537.4000E-09,+2.0711296540713E+00
-537.2000E-09,+1.9288702434719E+00
-537.0000E-09,+1.4979079113879E+00
-536.8000E-09,+853.5564634386E-03
-536.6000E-09,-79.4979059954E-03
-536.4000E-09,-933.0543694794E-03
-536.2000E-09,-1.4769874099135E+00
-536.0000E-09,-1.7740585319924E+00
-535.8000E-09,-1.8953974410045E+00
-535.6000E-09,-1.7322175288403E+00
-535.4000E-09,-1.0920501811767E+00
-535.2000E-09,+138.0753103822E-03
-535.0000E-09,+1.2384936922209E+00
-534.8000E-09,+1.8410041369953E+00
-534.6000E-09,+2.0251045506561E+00
-534.4000E-09,+1.9539748453450E+00
-534.2000E-09,+1.7949790335118E+00
-534.0000E-09,+1.5104602123353E+00
-533.8000E-09,+1.0920501811989E+00
-533.6000E-09,+364.0167270129E-03
-533.4000E-09,-523.0125389835E-03
-533.2000E-09,-1.3389120996685E+00
-533.0000E-09,-1.7322175288859E+00
-532.8000E-09,-1.9205020428779E+00
-532.6000E-09,-1.7656903313300E+00
-532.4000E-09,-1.2426777923922E+00
-532.2000E-09,-205.0209151563E-03
-532.0000E-09,+928.8702691952E-03
-531.8000E-09,+1.7740585320388E+00
-531.6000E-09,+2.0794978547112E+00
-531.4000E-09,+2.0209204503248E+00
-531.2000E-09,+1.8033472341283E+00
-531.0000E-09,+1.3933054036085E+00
-530.8000E-09,+548.1171406956E-03
-530.6000E-09,-560.6694418058E-03
-530.4000E-09,-1.4058577046496E+00
-530.2000E-09,-1.7698744316847E+00
-530.0000E-09,-1.8661087388231E+00
-529.8000E-09,-1.8744769394398E+00
-529.6000E-09,-1.7573221307132E+00
-529.4000E-09,-1.4184100054816E+00
-529.2000E-09,-728.0334540931E-03
-529.0000E-09,+184.1004137768E-03
-528.8000E-09,+1.0627614791334E+00
-528.6000E-09,+1.7573221307832E+00
-528.4000E-09,+2.0753137544031E+00
-528.2000E-09,+1.9916317481431E+00
-528.0000E-09,+1.6234309207296E+00
-527.8000E-09,+1.0753137799412E+00
-527.6000E-09,+271.9665201578E-03
-527.4000E-09,-506.2761377288E-03
-527.2000E-09,-1.1882844884536E+00
-527.0000E-09,-1.6820083251634E+00
-526.8000E-09,-1.9163179425700E+00
-526.6000E-09,-1.8242677356930E+00
-526.4000E-09,-1.6317991213696E+00
-526.2000E-09,-991.6317737041E-03
-526.0000E-09,+62.7615047662E-03
-525.8000E-09,+1.0794978803910E+00
-525.6000E-09,+1.7322175289107E+00
-525.4000E-09,+2.0418409519135E+00
-525.2000E-09,+1.9581589456529E+00
-525.0000E-09,+1.5313807138758E+00
-524.8000E-09,+769.8744571987E-03
-524.6000E-09,-238.4937178332E-03
-524.4000E-09,-1.1297070841149E+00
-524.2000E-09,-1.6192468204923E+00
-524.0000E-09,-1.8493723375902E+00
-523.8000E-09,-1.9330543438032E+00
-523.6000E-09,-1.8828451400563E+00
-523.4000E-09,-1.4644351088956E+00
-523.2000E-09,-527.1966391275E-03
-523.0000E-09,+711.2970530264E-03
-522.8000E-09,+1.6610878236470E+00
-522.6000E-09,+1.9790794472420E+00
-522.4000E-09,+1.6569037232188E+00
-522.2000E-09,+786.6108584309E-03
-522.0000E-09,-355.6485265617E-03
-521.8000E-09,-1.3221756984392E+00
-521.6000E-09,-1.7907949332510E+00
-521.4000E-09,-1.8702928391315E+00
-521.2000E-09,-1.8158995350763E+00
-521.0000E-09,-1.4853556104604E+00
-520.8000E-09,-502.0920372530E-03
-520.6000E-09,+861.9246642446E-03
-520.4000E-09,+1.8577405382796E+00
-520.2000E-09,+2.2092049643640E+00
-520.0000E-09,+1.8619246384667E+00
-519.8000E-09,+1.3096233973696E+00
-519.6000E-09,+506.2761375851E-03
-519.4000E-09,-506.2761377556E-03
-519.2000E-09,-1.3389120996729E+00
-519.0000E-09,-1.7029288267059E+00
-518.8000E-09,-1.8870292403887E+00
-518.6000E-09,-1.8493723375662E+00
-518.4000E-09,-1.3723849020409E+00
-518.2000E-09,-456.0669338375E-03
-518.0000E-09,+631.7991470996E-03
-517.8000E-09,+1.4728033096333E+00
-517.6000E-09,+1.8953974410297E+00
-517.4000E-09,+1.9999999487834E+00
-517.2000E-09,+1.9205020428543E+00
-517.0000E-09,+1.6150627201116E+00
-516.8000E-09,+1.0753137799389E+00
-516.6000E-09,+271.9665201543E-03
-516.4000E-09,-535.5648399137E-03
-516.2000E-09,-1.2803346953100E+00
-516.0000E-09,-1.7238493282719E+00
-515.8000E-09,-1.8912133406971E+00
-515.6000E-09,-1.9079497419298E+00
-515.4000E-09,-1.6443514222932E+00
-515.2000E-09,-991.6317737012E-03
-515.0000E-09,+62.7615047707E-03
-514.8000E-09,+1.0502091782137E+00
-514.6000E-09,+1.6987447264232E+00
-514.4000E-09,+2.0083681494246E+00
-514.2000E-09,+1.9539748453442E+00
-514.0000E-09,+1.4728033095101E+00
-513.8000E-09,+644.3514478517E-03
-513.6000E-09,-343.0962256156E-03
-513.4000E-09,-1.1422593850429E+00
-513.2000E-09,-1.6192468204941E+00
-513.0000E-09,-1.8200836354091E+00
-512.8000E-09,-1.6359832216767E+00
-512.6000E-09,-815.8995606094E-03
-512.4000E-09,+322.1757240754E-03
-512.2000E-09,+1.4351464068621E+00
-512.0000E-09,+2.0711296541218E+00
-511.8000E-09,+2.0251045506322E+00
-511.6000E-09,+1.6569037232172E+00
-511.4000E-09,+1.0794978802459E+00
-511.2000E-09,+301.2552223347E-03
-511.0000E-09,-736.4016548807E-03
-510.8000E-09,-1.5146443127416E+00
-510.6000E-09,-1.8410041369750E+00
-510.4000E-09,-1.8451882372579E+00
-510.2000E-09,-1.6359832216765E+00
-510.0000E-09,-815.8995606086E-03
-509.8000E-09,+468.6192349866E-03
-509.6000E-09,+1.6903765258588E+00
-509.4000E-09,+2.1631798609508E+00
-509.2000E-09,+1.8870292403387E+00
-509.0000E-09,+1.1380752845839E+00
-508.8000E-09,+188.2845139144E-03
-508.6000E-09,-753.1380561140E-03
-508.4000E-09,-1.5146443127423E+00
-508.2000E-09,-1.8410041369752E+00
-508.0000E-09,-1.7573221307121E+00
-507.8000E-09,-1.1255229836593E+00
-507.6000E-09,-246.8619182778E-03
-507.4000E-09,+686.1924511344E-03
-507.2000E-09,+1.4476987077627E+00
-507.0000E-09,+2.0083681494509E+00
-506.8000E-09,+2.0460250521978E+00
-506.6000E-09,+1.6025104191606E+00
-506.4000E-09,+924.6861687190E-03
-506.2000E-09,+280.3347207927E-03
-506.0000E-09,-414.2259308811E-03
-505.8000E-09,-1.0292886766252E+00
-505.6000E-09,-1.4560669083534E+00
-505.4000E-09,-1.7991631338694E+00
-505.2000E-09,-1.9288702434957E+00
-505.0000E-09,-1.9121338422378E+00
-504.8000E-09,-1.7907949332019E+00
-504.6000E-09,-1.3933054036041E+00
-504.4000E-09,-723.8493537784E-03
-504.2000E-09,-108.7866080344E-03
-504.0000E-09,+317.9916236937E-03
-503.8000E-09,+807.5313601198E-03
-503.6000E-09,+1.3974895040157E+00
-503.4000E-09,+1.7364016291977E+00
-503.2000E-09,+1.8912133406977E+00
-503.0000E-09,+1.9372384441118E+00
-502.8000E-09,+1.8535564378738E+00
-502.6000E-09,+1.5774058173117E+00
-502.4000E-09,+1.0125522752637E+00
-502.2000E-09,+146.4435108058E-03
-502.0000E-09,-874.4769651521E-03
-501.8000E-09,-1.6192468205220E+00
-501.6000E-09,-1.9121338422638E+00
-501.4000E-09,-1.8535564378737E+00
-501.2000E-09,-1.6359832216756E+00
-501.0000E-09,-933.0543693334E-03
-500.8000E-09,+12.5523010287E-03
-500.6000E-09,+924.6861688745E-03
-500.4000E-09,+1.4184100055561E+00
-500.2000E-09,+1.6778242248341E+00
