-346.4000E-09,+1.3179915981950E+00
-346.2000E-09,+1.8493723376454E+00
-346.0000E-09,+2.0836819550336E+00
-345.8000E-09,+1.7866108328461E+00
-345.6000E-09,+1.1841003879844E+00
-345.4000E-09,+313.8075232023E-03
-345.2000E-09,-707.1129527635E-03
-345.0000E-09,-1.5690376168495E+00
-344.8000E-09,-1.8786610397877E+00
-344.6000E-09,-1.9372384441138E+00
-344.4000E-09,-1.8828451400518E+00
-344.2000E-09,-1.6694560241518E+00
-344.0000E-09,-1.2594141936178E+00
-343.8000E-09,-648.5355481439E-03
-343.6000E-09,-41.8410030180E-03
-343.4000E-09,+531.3807396180E-03
-343.2000E-09,+1.1589957863159E+00
-343.0000E-09,+1.6485355227060E+00
-342.8000E-09,+1.9999999488299E+00
-342.6000E-09,+2.0125522497057E+00
-342.4000E-09,+1.8326359362957E+00
-342.2000E-09,+1.4853556104356E+00
-342.0000E-09,+765.6903568375E-03
-341.8000E-09,-267.7824200890E-03
-341.6000E-09,-1.3096233975848E+00
-341.4000E-09,-1.8493723376462E+00
-341.2000E-09,-1.9079497419298E+00
-341.0000E-09,-1.7615062310096E+00
-340.8000E-09,-1.3012551967194E+00
-340.6000E-09,-506.2761375288E-03
-340.4000E-09,+301.2552225371E-03
-340.2000E-09,+1.0460250779289E+00
-340.0000E-09,+1.6359832217886E+00
-339.8000E-09,+2.0292886510143E+00
-339.6000E-09,+2.0167363500117E+00
-339.4000E-09,+1.4225941057186E+00
-339.2000E-09,+518.8284384462E-03
-339.0000E-09,-506.2761378259E-03
-338.8000E-09,-1.3389120997273E+00
-338.6000E-09,-1.8493723376467E+00
-338.4000E-09,-1.8786610397457E+00
-338.2000E-09,-1.6987447263353E+00
-338.0000E-09,-1.0292886764502E+00
-337.8000E-09,+170.5E-12
-337.6000E-09,+924.6861689300E-03
-337.4000E-09,+1.6234309208714E+00
-337.2000E-09,+1.9999999488305E+00
-337.0000E-09,+1.9832635475216E+00
-336.8000E-09,+1.5941422185166E+00
-336.6000E-09,+953.9748708580E-03
-336.4000E-09,+50.2092035854E-03
-336.2000E-09,-799.1631595822E-03
-336.0000E-09,-1.4602510087276E+00
-335.8000E-09,-1.8033472341968E+00
-335.6000E-09,-1.9288702435021E+00
-335.4000E-09,-1.7949790334992E+00
-335.2000E-09,-1.3054392970241E+00
-335.0000E-09,-359.8326266067E-03
-334.8000E-09,+878.6610655660E-03
-334.6000E-09,+1.7405857296088E+00
-334.4000E-09,+2.0167363500545E+00
-334.2000E-09,+1.8953974409692E+00
-334.0000E-09,+1.5815899175986E+00
-333.8000E-09,+1.1004183817780E+00
-333.6000E-09,+451.8828335075E-03
-333.4000E-09,-305.4393228451E-03
-333.2000E-09,-1.0753137801151E+00
-333.0000E-09,-1.7573221308326E+00
-332.8000E-09,-1.9581589456863E+00
-332.6000E-09,-1.8870292403574E+00
-332.4000E-09,-1.7573221307032E+00
-332.2000E-09,-1.4769874098224E+00
-332.0000E-09,-677.8242502819E-03
-331.8000E-09,+251.0460188263E-03
-331.6000E-09,+1.0711296798096E+00
-331.4000E-09,+1.6694560242804E+00
-331.2000E-09,+1.9748953469530E+00
-331.0000E-09,+2.0083681493998E+00
-330.8000E-09,+1.6861924253739E+00
-330.6000E-09,+1.0836819805107E+00
-330.4000E-09,+301.2552222799E-03
-330.2000E-09,-531.3807396642E-03
-330.0000E-09,-1.3096233975457E+00
-329.8000E-09,-1.8451882373425E+00
-329.6000E-09,-1.9958158484823E+00
-329.4000E-09,-1.8619246384789E+00
-329.2000E-09,-1.5481171151080E+00
-329.0000E-09,-803.3472596295E-03
-328.8000E-09,+175.7322132355E-03
-328.6000E-09,+1.0041840748307E+00
-328.4000E-09,+1.6317991214854E+00
-328.2000E-09,+1.9414225444634E+00
-328.0000E-09,+1.9456066447256E+00
-327.8000E-09,+1.5899581182094E+00
-327.6000E-09,+1.0125522752243E+00
-327.4000E-09,+234.3096172992E-03
-327.2000E-09,-598.3263446453E-03
-327.0000E-09,-1.2887028959741E+00
-326.8000E-09,-1.5774058173793E+00
-326.6000E-09,-1.8117154348093E+00
-326.4000E-09,-1.9288702435024E+00
-326.2000E-09,-1.9121338422356E+00
-326.0000E-09,-1.7322175288244E+00
-325.8000E-09,-1.2970710964106E+00
-325.6000E-09,-271.9665200504E-03
-325.4000E-09,+656.9037490141E-03
-325.2000E-09,+1.3849372031387E+00
-325.0000E-09,+1.8242677357705E+00
-324.8000E-09,+1.9916317481767E+00
-324.6000E-09,+1.6276150210046E+00
-324.4000E-09,+782.4267580553E-03
-324.2000E-09,-150.6276113588E-03
-324.0000E-09,-999.9999745260E-03
-323.8000E-09,-1.5439330149335E+00
-323.6000E-09,-1.8117154348096E+00
-323.4000E-09,-1.7531380303970E+00
-323.2000E-09,-1.1548116857947E+00
-323.0000E-09,+100.4184076904E-03
-322.8000E-09,+1.2928869963690E+00
-322.6000E-09,+1.9665271463865E+00
-322.4000E-09,+1.8953974409684E+00
-322.2000E-09,+1.1715480870173E+00
-322.0000E-09,+75.3138054146E-03
-321.8000E-09,-945.6066705082E-03
-321.6000E-09,-1.6276150211810E+00
-321.4000E-09,-1.8828451400954E+00
-321.2000E-09,-1.5857740179026E+00
-321.0000E-09,-573.2217424583E-03
-320.8000E-09,+882.8451659230E-03
-320.6000E-09,+1.8912133408399E+00
-320.4000E-09,+2.1841003625055E+00
-320.2000E-09,+1.6820083250226E+00
-320.0000E-09,+903.7656670965E-03
-319.8000E-09,-133.8912101378E-03
-319.6000E-09,-1.2050208898176E+00
-319.4000E-09,-1.8953974411016E+00
-319.2000E-09,-1.8284518359883E+00
-319.0000E-09,-1.3974895038796E+00
-318.8000E-09,-372.3849275174E-03
-318.6000E-09,+907.9497677584E-03
-318.4000E-09,+1.8033472342878E+00
-318.2000E-09,+2.0251045506670E+00
-318.0000E-09,+1.5732217169407E+00
-317.8000E-09,+744.7698552576E-03
-317.6000E-09,-184.1004138514E-03
-317.4000E-09,-916.3179682810E-03
-317.2000E-09,-1.5313807140179E+00
-317.0000E-09,-1.8702928391788E+00
-316.8000E-09,-1.9079497419298E+00
-316.6000E-09,-1.6443514222708E+00
-316.4000E-09,-1.0502091780172E+00
-316.2000E-09,+142.2594107953E-03
-316.0000E-09,+1.2970710966778E+00
-315.8000E-09,+1.9372384442037E+00
-315.6000E-09,+2.0669455537685E+00
-315.4000E-09,+1.7531380303519E+00
-315.2000E-09,+1.1213388833025E+00
-315.0000E-09,+158.9958116590E-03
-314.8000E-09,-815.8995608565E-03
-314.6000E-09,-1.5230125134072E+00
-314.4000E-09,-1.8410041369947E+00
-314.2000E-09,-1.9330543438085E+00
-314.0000E-09,-1.7364016291291E+00
-313.8000E-09,-1.2092049898554E+00
-313.6000E-09,+33.4728027153E-03
-313.4000E-09,+1.3138074979464E+00
-313.2000E-09,+1.9707112466943E+00
-313.0000E-09,+1.8661087387835E+00
-312.8000E-09,+1.2552300932619E+00
-312.6000E-09,+146.4435106961E-03
-312.4000E-09,-1.0543932786382E+00
-312.2000E-09,-1.7615062311433E+00
-312.0000E-09,-1.9874476478718E+00
-311.8000E-09,-1.8326359362934E+00
-311.6000E-09,-1.2510459929560E+00
-311.4000E-09,-292.8870216176E-03
-311.2000E-09,+711.2970530823E-03
-311.0000E-09,+1.3933054037537E+00
-310.8000E-09,+1.8242677357727E+00
-310.6000E-09,+2.0209204503618E+00
-310.4000E-09,+2.0125522497053E+00
-310.2000E-09,+1.8033472341088E+00
-310.0000E-09,+1.5104602123100E+00
-309.8000E-09,+1.0334727767935E+00
-309.6000E-09,+179.9163132304E-03
-309.4000E-09,-665.2719496306E-03
-309.2000E-09,-1.4142259053276E+00
-309.0000E-09,-1.8577405382631E+00
-308.8000E-09,-1.9372384441142E+00
-308.6000E-09,-1.7364016291287E+00
-308.4000E-09,-1.1799162876699E+00
-308.2000E-09,-284.5188210056E-03
-308.0000E-09,+623.4309465303E-03
-307.8000E-09,+1.3807531028379E+00
-307.6000E-09,+2.0585773532489E+00
-307.4000E-09,+2.0836819549908E+00
-307.2000E-09,+1.8702928390886E+00
-307.0000E-09,+1.6652719238431E+00
-306.8000E-09,+1.3472803001651E+00
-306.6000E-09,+807.5313599739E-03
-306.4000E-09,+267.7824198284E-03
-306.2000E-09,-384.9372287494E-03
-306.0000E-09,-1.0543932785493E+00
-305.8000E-09,-1.5481171152424E+00
-305.6000E-09,-1.8410041369957E+00
-305.4000E-09,-1.8744769394398E+00
-305.2000E-09,-1.8158995350708E+00
-305.0000E-09,-1.6025104191684E+00
-304.8000E-09,-958.1589711556E-03
-304.6000E-09,-20.9205013898E-03
-304.4000E-09,+920.5020686360E-03
-304.2000E-09,+1.5355648143264E+00
-304.0000E-09,+1.8995815413648E+00
-303.8000E-09,+2.0292886509733E+00
-303.6000E-09,+1.8953974409673E+00
-303.4000E-09,+1.6694560241483E+00
-303.2000E-09,+1.2008367892421E+00
-303.0000E-09,+552.3012409696E-03
-302.8000E-09,-234.3096175684E-03
-302.6000E-09,-920.5020685903E-03
-302.4000E-09,-1.4435146074676E+00
-302.2000E-09,-1.7112970273414E+00
-302.0000E-09,-1.7991631338489E+00
-301.8000E-09,-1.8661087388288E+00
-301.6000E-09,-1.8451882372552E+00
-301.4000E-09,-1.8410041369498E+00
-301.2000E-09,-1.5481171151045E+00
-301.0000E-09,-920.5020683592E-03
-300.8000E-09,+71.1297054706E-03
-300.6000E-09,+991.6317739227E-03
-300.4000E-09,+1.5732217171226E+00
-300.2000E-09,+1.8744769394862E+00
-300.0000E-09,+2.0251045506680E+00
-299.8000E-09,+1.8661087387825E+00
-299.6000E-09,+1.5481171151043E+00
-299.4000E-09,+1.0376568770968E+00
-299.2000E-09,+209.2050154113E-03
-299.0000E-09,-836.8200624360E-03
-298.8000E-09,-1.5857740180857E+00
-298.6000E-09,-1.9079497419763E+00
-298.4000E-09,-1.8828451400506E+00
-298.2000E-09,-1.6694560241477E+00
-298.0000E-09,-1.1129706826874E+00
-297.8000E-09,-217.5732160217E-03
-297.6000E-09,+748.9539558827E-03
-297.4000E-09,+1.4853556106160E+00
-297.2000E-09,+1.8661087388756E+00
-297.0000E-09,+2.0543932528527E+00
-296.8000E-09,+1.8995815412722E+00
-296.6000E-09,+1.5230125132247E+00
-296.4000E-09,+974.8953724218E-03
-296.2000E-09,+112.9707082459E-03
-296.0000E-09,-878.6610655377E-03
-295.8000E-09,-1.6778242249458E+00
-295.6000E-09,-1.9790794472620E+00
-295.4000E-09,-1.7447698297383E+00
-295.2000E-09,-1.0627614789284E+00
-295.0000E-09,-150.6276110409E-03
-294.8000E-09,+815.8995608636E-03
-294.6000E-09,+1.4351464068585E+00
-294.4000E-09,+1.9163179426345E+00
-294.2000E-09,+2.0627614534636E+00
-294.0000E-09,+1.8117154347182E+00
-293.8000E-09,+1.3054392970158E+00
-293.6000E-09,+740.5857549913E-03
-293.4000E-09,+25.1046017379E-03
-293.2000E-09,-682.0083508574E-03
-293.0000E-09,-1.2677823944087E+00
-292.8000E-09,-1.7196652280001E+00
-292.6000E-09,-1.8912133407083E+00
-292.4000E-09,-1.8493723375605E+00
-292.2000E-09,-1.6359832216572E+00
-292.0000E-09,-1.0794978801961E+00
-291.8000E-09,-154.8117113450E-03
-291.6000E-09,+845.1882630496E-03
-291.4000E-09,+1.5271966137183E+00
-291.2000E-09,+1.8995815413663E+00
-291.0000E-09,+1.9707112466044E+00
-290.8000E-09,+1.6820083250631E+00
-290.6000E-09,+1.0836819805011E+00
-290.4000E-09,+125.5230091598E-03
-290.2000E-09,-790.7949589860E-03
-290.0000E-09,-1.5188284131079E+00
-289.8000E-09,-1.8702928391820E+00
-289.6000E-09,-1.9665271462991E+00
-289.4000E-09,-1.9163179425404E+00
-289.2000E-09,-1.7907949331910E+00
-289.0000E-09,-1.5104602123076E+00
-288.8000E-09,-799.1631593121E-03
-288.6000E-09,-58.5774042266E-03
-288.4000E-09,+355.6485265217E-03
-288.2000E-09,+489.5397364340E-03
-288.0000E-09,+824.2677613816E-03
-287.8000E-09,+1.3096233975104E+00
-287.6000E-09,+1.6652719239368E+00
-287.4000E-09,+1.7364016291745E+00
-287.2000E-09,+1.8870292404034E+00
-287.0000E-09,+1.8786610397451E+00
-286.8000E-09,+1.8744769394398E+00
-286.6000E-09,+1.8451882372551E+00
-286.4000E-09,+1.8117154347651E+00
-286.2000E-09,+1.7489539300903E+00
-286.0000E-09,+1.5062761120020E+00
-285.8000E-09,+1.0041840746042E+00
-285.6000E-09,+234.3096172864E-03
-285.4000E-09,-539.7489402888E-03
-285.2000E-09,-1.2510459931892E+00
-285.0000E-09,-1.7489539301863E+00
-284.8000E-09,-1.8953974410140E+00
-284.6000E-09,-1.8786610397450E+00
-284.4000E-09,-1.9037656416245E+00
-284.2000E-09,-1.8200836353755E+00
-284.0000E-09,-1.5146443126123E+00
-283.8000E-09,-828.4518614951E-03
-283.6000E-09,+200.8368151324E-03
-283.4000E-09,+1.0376568773342E+00
-283.2000E-09,+1.6359832218008E+00
-283.0000E-09,+1.8828451400984E+00
-282.8000E-09,+1.9372384441145E+00
-282.6000E-09,+1.8242677356807E+00
-282.4000E-09,+1.4853556104273E+00
-282.2000E-09,+794.9790590048E-03
-282.0000E-09,-146.4435110685E-03
-281.8000E-09,-1.1464434854632E+00
-281.6000E-09,-1.7405857295762E+00
-281.4000E-09,-1.8953974410142E+00
-281.2000E-09,-1.7029288266362E+00
-281.0000E-09,-1.2050208895432E+00
-280.8000E-09,-259.4142191162E-03
-280.6000E-09,+598.3263446598E-03
-280.4000E-09,+1.3179915981705E+00
-280.2000E-09,+1.7866108329823E+00
-280.0000E-09,+2.0167363500586E+00
-279.8000E-09,+2.0125522497050E+00
-279.6000E-09,+1.8326359362909E+00
-279.4000E-09,+1.6025104191662E+00
-279.2000E-09,+1.2217572908122E+00
-279.0000E-09,+556.4853412686E-03
-278.8000E-09,-175.7322132061E-03
-278.6000E-09,-589.9581439530E-03
-278.4000E-09,-870.2928647885E-03
-278.2000E-09,-1.1673639868933E+00
-278.0000E-09,-1.5564853158577E+00
-277.8000E-09,-1.8410041369985E+00
-277.6000E-09,-1.9330543438094E+00
-277.4000E-09,-1.9121338422349E+00
-277.2000E-09,-1.8493723375601E+00
-277.0000E-09,-1.7238493282104E+00
-276.8000E-09,-1.2970710964021E+00
-276.6000E-09,-564.8535418783E-03
-276.4000E-09,+263.5983197613E-03
-276.2000E-09,+953.9748710870E-03
-276.0000E-09,+1.5062761121475E+00
-275.8000E-09,+1.9246861432480E+00
-275.6000E-09,+2.0334727512795E+00
-275.4000E-09,+1.7489539300411E+00
-275.2000E-09,+1.2677823942168E+00
-275.0000E-09,+531.3807393879E-03
-274.8000E-09,-326.3598244366E-03
-274.6000E-09,-1.0794978804370E+00
-274.4000E-09,-1.5523012155531E+00
-274.2000E-09,-1.8410041369987E+00
-274.0000E-09,-1.7866108328851E+00
-273.8000E-09,-1.1882844882722E+00
-273.6000E-09,-138.0753100688E-03
-273.4000E-09,+1.0543932786557E+00
-273.2000E-09,+1.8493723377072E+00
-273.0000E-09,+2.0878660553442E+00
-272.8000E-09,+1.8451882372057E+00
-272.6000E-09,+1.2217572907619E+00
-272.4000E-09,+288.7029212979E-03
-272.2000E-09,-740.5857552818E-03
-272.0000E-09,-1.5439330149925E+00
-271.8000E-09,-1.8744769394890E+00
-271.6000E-09,-1.8786610397449E+00
-271.4000E-09,-1.3765690022963E+00
-271.2000E-09,-368.2008271927E-03
-271.0000E-09,+761.5062568570E-03
-270.8000E-09,+1.5774058174829E+00
-270.6000E-09,+1.9372384441640E+00
-270.4000E-09,+1.7698744316153E+00
-270.2000E-09,+920.5020683018E-03
-270.0000E-09,-338.9121254522E-03
-269.8000E-09,-1.4686192094525E+00
-269.6000E-09,-1.9288702435540E+00
-269.4000E-09,-1.8870292403550E+00
-269.2000E-09,-1.4058577044807E+00
-269.0000E-09,-548.1171406064E-03
-268.8000E-09,+794.9790593976E-03
-268.6000E-09,+1.8786610399431E+00
-268.4000E-09,+2.0376568515847E+00
-268.2000E-09,+1.3682008016361E+00
-268.0000E-09,+305.4393225163E-03
-267.8000E-09,-828.4518618386E-03
-267.6000E-09,-1.7029288268338E+00
-267.4000E-09,-1.8953974410147E+00
-267.2000E-09,-1.4393305069705E+00
-267.0000E-09,-435.1464321712E-03
-266.8000E-09,+606.6945453242E-03
-266.6000E-09,+1.4686192094042E+00
-266.4000E-09,+1.9539748454345E+00
-266.2000E-09,+2.0083681493998E+00
-266.0000E-09,+1.7154811275500E+00
-265.8000E-09,+1.1171547829853E+00
-265.6000E-09,+217.5732160102E-03
-265.4000E-09,-748.9539558946E-03
-265.2000E-09,-1.5146443128096E+00
-265.0000E-09,-1.8117154348147E+00
-264.8000E-09,-1.8410041369498E+00
-264.6000E-09,-1.6066945194699E+00
-264.4000E-09,-987.4476733298E-03
-264.2000E-09,-25.1046016798E-03
-264.0000E-09,+949.7907708351E-03
-263.8000E-09,+1.5983263190099E+00
-263.6000E-09,+1.8786610397948E+00
-263.4000E-09,+1.9665271462998E+00
-263.2000E-09,+1.6527196228746E+00
-263.0000E-09,+933.0543692644E-03
-262.8000E-09,-41.8410033006E-03
-262.6000E-09,-1.0753137801855E+00
-262.4000E-09,-1.7615062311552E+00
-262.2000E-09,-1.8117154347648E+00
-262.0000E-09,-1.2803346951292E+00
-261.8000E-09,-326.3598240889E-03
-261.6000E-09,+853.5564637212E-03
-261.4000E-09,+1.6485355227706E+00
-261.2000E-09,+2.0334727513301E+00
-261.0000E-09,+2.0753137543798E+00
-260.8000E-09,+1.9288702434545E+00
-260.6000E-09,+1.6443514222643E+00
-260.4000E-09,+1.0209204758188E+00
-260.2000E-09,+58.5774041684E-03
-260.0000E-09,-916.3179683464E-03
-259.8000E-09,-1.6234309208908E+00
-259.6000E-09,-1.9414225444703E+00
-259.4000E-09,-1.8577405381695E+00
-259.2000E-09,-1.4602510085440E+00
-259.0000E-09,-585.7740433981E-03
-258.8000E-09,+468.6192350621E-03
-258.6000E-09,+1.4518828081868E+00
-258.4000E-09,+1.9539748454358E+00
-258.2000E-09,+1.9497907450296E+00
-258.0000E-09,+1.3849372029033E+00
-257.8000E-09,+309.6234228172E-03
-257.6000E-09,-857.7405640278E-03
-257.4000E-09,-1.7071129271418E+00
-257.2000E-09,-1.9246861432002E+00
-257.0000E-09,-1.7364016291241E+00
-256.8000E-09,-1.0627614789177E+00
-256.6000E-09,-33.4728022869E-03
-256.4000E-09,+1.0376568773930E+00
-256.2000E-09,+1.7280334286666E+00
-256.0000E-09,+2.0418409519407E+00
-255.8000E-09,+1.9581589456393E+00
-255.6000E-09,+1.5899581181985E+00
-255.4000E-09,+953.9748708376E-03
-255.2000E-09,+138.0753101122E-03
-255.0000E-09,-903.7656674335E-03
-254.8000E-09,-1.6527196230775E+00
-254.6000E-09,-1.8577405382203E+00
-254.4000E-09,-1.8158995350695E+00
-254.2000E-09,-1.6025104191639E+00
-254.0000E-09,-1.0460250776976E+00
-253.8000E-09,-33.4728022859E-03
-253.6000E-09,+1.0083681752093E+00
-253.4000E-09,+1.7824267327329E+00
-253.2000E-09,+2.0209204503655E+00
-253.0000E-09,+1.5146443125572E+00
-252.8000E-09,+502.0920371454E-03
-252.6000E-09,-451.8828337940E-03
-252.4000E-09,-1.3012551969588E+00
-252.2000E-09,-1.7866108329868E+00
-252.0000E-09,-1.7824267325795E+00
-251.8000E-09,-1.1882844882667E+00
-251.6000E-09,+66.9456052363E-03
-251.4000E-09,+1.4351464070213E+00
-251.2000E-09,+2.1338911588529E+00
-251.0000E-09,+2.0334727512287E+00
-250.8000E-09,+1.6569037231777E+00
-250.6000E-09,+1.0794978801868E+00
-250.4000E-09,+125.5230091448E-03
-250.2000E-09,-937.2384699254E-03
-250.0000E-09,-1.5983263190132E+00
-249.8000E-09,-1.8493723376109E+00
-249.6000E-09,-1.7280334285139E+00
-249.4000E-09,-1.1213388832861E+00
-249.2000E-09,-12.5523007084E-03
-249.0000E-09,+1.1004183820711E+00
-248.8000E-09,+1.7949790336487E+00
-248.6000E-09,+1.9623430459954E+00
-248.4000E-09,+1.8577405381690E+00
-248.2000E-09,+1.3430961998014E+00
-248.0000E-09,+598.3263443602E-03
-247.8000E-09,-230.1255172801E-03
-247.6000E-09,-1.0962342817152E+00
-247.4000E-09,-1.7322175289737E+00
-247.2000E-09,-1.9539748453859E+00
-247.0000E-09,-1.9163179425393E+00
-246.8000E-09,-1.7029288266333E+00
-246.6000E-09,-1.2050208895364E+00
-246.4000E-09,-435.1464322147E-03
-246.2000E-09,+368.2008275456E-03
-246.0000E-09,+1.1129706829350E+00
-245.8000E-09,+1.7615062311592E+00
-245.6000E-09,+2.0460250522464E+00
-245.4000E-09,+1.8702928390831E+00
-245.2000E-09,+1.3430961998009E+00
-245.0000E-09,+481.1715356182E-03
-244.8000E-09,-598.3263447232E-03
-244.6000E-09,-1.5564853159668E+00
-244.4000E-09,-1.9665271463523E+00
-244.2000E-09,-1.9205020428440E+00
-244.0000E-09,-1.5564853157068E+00
-243.8000E-09,-774.0585574183E-03
-243.6000E-09,+355.6485266842E-03
-243.4000E-09,+1.2635982941667E+00
-243.2000E-09,+1.8410041370540E+00
-243.0000E-09,+1.9958158484856E+00
-242.8000E-09,+1.6276150209914E+00
-242.6000E-09,+665.2719492862E-03
-242.4000E-09,-489.5397366447E-03
-242.2000E-09,-1.4853556106829E+00
-242.0000E-09,-1.8995815413726E+00
-241.8000E-09,-1.5020920116406E+00
-241.6000E-09,-472.8033349557E-03
-241.4000E-09,+748.9539559558E-03
-241.2000E-09,+1.6359832218622E+00
-241.0000E-09,+2.0334727513327E+00
-240.8000E-09,+1.8702928390827E+00
-240.6000E-09,+1.2552300932439E+00
-240.4000E-09,+322.1757237764E-03
-240.2000E-09,-677.8242506192E-03
-240.0000E-09,-1.4769874100220E+00
-239.8000E-09,-1.8368200366976E+00
-239.6000E-09,-1.7866108328839E+00
-239.4000E-09,-1.2761505948196E+00
-239.2000E-09,-297.0711218953E-03
-239.0000E-09,+623.4309465537E-03
-238.8000E-09,+1.3514644006717E+00
-238.6000E-09,+1.8493723376643E+00
-238.4000E-09,+2.0251045506710E+00
-238.2000E-09,+1.8661087387779E+00
-238.0000E-09,+1.4309623063555E+00
-237.8000E-09,+728.0334540134E-03
-237.6000E-09,-271.9665204341E-03
-237.4000E-09,-1.1631798866979E+00
-237.2000E-09,-1.6234309208435E+00
-237.0000E-09,-1.8493723376116E+00
-236.8000E-09,-1.8451882372545E+00
-236.6000E-09,-1.6359832216527E+00
-236.4000E-09,-1.1087865823699E+00
-236.2000E-09,-188.2845138164E-03
-236.0000E-09,+958.1589715047E-03
-235.8000E-09,+1.6610878236904E+00
-235.6000E-09,+1.9748953469621E+00
-235.4000E-09,+2.0083681493998E+00
-235.2000E-09,+1.8033472341028E+00
-235.0000E-09,+1.4225941057465E+00
-234.8000E-09,+845.1882627549E-03
-234.6000E-09,+37.6569026380E-03
-234.4000E-09,-857.7405639820E-03
-234.2000E-09,-1.5564853159154E+00
-234.0000E-09,-1.9037656416773E+00
-233.8000E-09,-1.9121338422345E+00
-233.6000E-09,-1.8493723375593E+00
-233.4000E-09,-1.5774058172824E+00
-233.2000E-09,-953.9748708346E-03
-233.0000E-09,-20.9205013673E-03
-232.8000E-09,+774.0585577306E-03
-232.6000E-09,+1.3389120997041E+00
-232.4000E-09,+1.7866108329882E+00
-232.2000E-09,+2.0167363500613E+00
-232.0000E-09,+1.8661087387783E+00
-231.8000E-09,+1.3430961998006E+00
-231.6000E-09,+569.0376421739E-03
-231.4000E-09,-410.0418306974E-03
-231.2000E-09,-1.2970710966559E+00
-231.0000E-09,-1.7573221308028E+00
-230.8000E-09,-1.8075313344598E+00
-230.6000E-09,-1.6317991213484E+00
-230.4000E-09,-962.3430714447E-03
-230.2000E-09,+271.9665204841E-03
-230.0000E-09,+1.3138074979269E+00
-229.8000E-09,+1.7907949332926E+00
-229.6000E-09,+1.9874476478759E+00
-229.4000E-09,+1.8912133406588E+00
-229.2000E-09,+1.6401673219579E+00
-229.0000E-09,+1.2259413911120E+00
-228.8000E-09,+556.4853412603E-03
-228.6000E-09,-322.1757241409E-03
-228.4000E-09,-1.1087865826299E+00
-228.2000E-09,-1.6736401246033E+00
-228.0000E-09,-1.9163179425910E+00
-227.8000E-09,-1.9121338422346E+00
-227.6000E-09,-1.8493723375593E+00
-227.4000E-09,-1.6652719238386E+00
-227.2000E-09,-1.1422593848614E+00
-227.0000E-09,-309.6234228647E-03
-226.8000E-09,+560.6694418752E-03
-226.6000E-09,+1.2845187956891E+00
-226.4000E-09,+1.7531380304972E+00
-226.2000E-09,+2.0125522497562E+00
-226.0000E-09,+1.9832635475194E+00
-225.8000E-09,+1.7405857294283E+00
-225.6000E-09,+1.3263597985824E+00
-225.4000E-09,+598.3263443606E-03
-225.2000E-09,-259.4142194649E-03
-225.0000E-09,-1.0711296798344E+00
-224.8000E-09,-1.6694560242978E+00
-224.6000E-09,-1.8870292404057E+00
-224.4000E-09,-1.7907949331890E+00
-224.2000E-09,-1.4811715101181E+00
-224.0000E-09,-677.8242502554E-03
-223.8000E-09,+602.5104450769E-03
-223.6000E-09,+1.5020920118992E+00
-223.4000E-09,+1.8995815413715E+00
-223.2000E-09,+2.0585773531604E+00
-223.0000E-09,+1.8702928390836E+00
-222.8000E-09,+1.4602510085426E+00
-222.6000E-09,+995.8158739877E-03
-222.4000E-09,+410.0418303871E-03
-222.2000E-09,-221.7573166180E-03
-222.0000E-09,-769.8744573724E-03
