-291.0000E-09,+1.6066945194724E+00
-290.8000E-09,+1.2510459929985E+00
-290.6000E-09,+677.8242503158E-03
-290.4000E-09,+46.0251033112E-03
-290.2000E-09,-472.8033352600E-03
-290.0000E-09,-974.8953726100E-03
-289.8000E-09,-1.4184100055908E+00
-289.6000E-09,-1.7364016292220E+00
-289.4000E-09,-1.8619246385238E+00
-289.2000E-09,-1.8451882372551E+00
-289.0000E-09,-1.6359832216570E+00
-288.8000E-09,-962.3430714568E-03
-288.6000E-09,+66.9456051704E-03
-288.4000E-09,+1.0502091782962E+00
-288.2000E-09,+1.6987447264744E+00
-288.0000E-09,+1.9790794472627E+00
-287.8000E-09,+2.0083681493998E+00
-287.6000E-09,+1.9497907450304E+00
-287.4000E-09,+1.7364016291268E+00
-287.2000E-09,+1.4728033095121E+00
-287.0000E-09,+941.4225699297E-03
-286.8000E-09,+284.5188210456E-03
-286.6000E-09,-560.6694418626E-03
-286.4000E-09,-1.3430962000483E+00
-286.2000E-09,-1.8200836354713E+00
-286.0000E-09,-1.9330543438092E+00
-285.8000E-09,-1.8242677356809E+00
-285.6000E-09,-1.3682008016889E+00
-285.4000E-09,-192.4686140902E-03
-285.2000E-09,+1.2845187958228E+00
-285.0000E-09,+2.0585773532547E+00
-284.8000E-09,+1.7322175287733E+00
-284.6000E-09,+794.9790589575E-03
-284.4000E-09,-384.9372288509E-03
-284.2000E-09,-1.4142259053823E+00
-284.0000E-09,-1.9497907451262E+00
-283.8000E-09,-1.8033472341064E+00
-283.6000E-09,-1.2468618926441E+00
-283.4000E-09,-175.7322128681E-03
-283.2000E-09,+991.6317739766E-03
-283.0000E-09,+1.7824267327246E+00
-282.8000E-09,+2.0794978547331E+00
-282.6000E-09,+2.0209204503154E+00
-282.4000E-09,+1.8326359362911E+00
-282.2000E-09,+1.5146443126120E+00
-282.0000E-09,+945.6066702339E-03
-281.8000E-09,+79.4979057510E-03
-281.6000E-09,-824.2677614789E-03
-281.4000E-09,-1.4351464068613E+00
-281.2000E-09,-1.6820083251586E+00
-281.0000E-09,-1.8535564379137E+00
-280.8000E-09,-1.7866108328854E+00
-280.6000E-09,-1.3933054035675E+00
-280.4000E-09,-694.5606515345E-03
-280.2000E-09,+129.7071098002E-03
-280.0000E-09,+937.2384698653E-03
-279.8000E-09,+1.4476987077771E+00
-279.6000E-09,+1.7991631338979E+00
-279.4000E-09,+1.9874476478738E+00
-279.2000E-09,+1.9790794472150E+00
-279.0000E-09,+1.6820083250616E+00
-278.8000E-09,+1.0836819804982E+00
-278.6000E-09,+154.8117113401E-03
-278.4000E-09,-874.4769652394E-03
-278.2000E-09,-1.5899581183963E+00
-278.0000E-09,-1.8786610397935E+00
-277.8000E-09,-1.7907949331904E+00
-277.6000E-09,-1.3347279991973E+00
-277.4000E-09,-422.5941312596E-03
-277.2000E-09,+635.9832475048E-03
-277.0000E-09,+1.4728033097060E+00
-276.8000E-09,+1.8953974410630E+00
-276.6000E-09,+2.0292886509743E+00
-276.4000E-09,+1.9246861431504E+00
-276.2000E-09,+1.6150627200813E+00
-276.0000E-09,+1.1338911842571E+00
-275.8000E-09,+631.7991469071E-03
-275.6000E-09,+188.2845139269E-03
-275.4000E-09,-217.5732162584E-03
-275.2000E-09,-677.8242505081E-03
-275.0000E-09,-1.1171547831832E+00
-274.8000E-09,-1.3472803002591E+00
-274.6000E-09,-1.6652719239385E+00
-274.4000E-09,-1.8828451400990E+00
-274.2000E-09,-1.9372384441146E+00
-274.0000E-09,-1.9121338422349E+00
-273.8000E-09,-1.9079497419298E+00
-273.6000E-09,-1.7322175288205E+00
-273.4000E-09,-1.4435146073259E+00
-273.2000E-09,-732.2175543276E-03
-273.0000E-09,+213.3891160516E-03
-272.8000E-09,+1.0083681751526E+00
-272.6000E-09,+1.5439330149433E+00
-272.4000E-09,+1.8702928391839E+00
-272.2000E-09,+1.9665271462996E+00
-272.0000E-09,+1.8870292403551E+00
-271.8000E-09,+1.6108786197757E+00
-271.6000E-09,+1.1924685886260E+00
-271.4000E-09,+464.4351344069E-03
-271.2000E-09,-481.1715359725E-03
-271.0000E-09,-1.3054392972578E+00
-270.8000E-09,-1.7866108329837E+00
-270.6000E-09,-1.8995815413196E+00
-270.4000E-09,-1.8786610397448E+00
-270.2000E-09,-1.7573221307001E+00
-270.0000E-09,-1.3305438988908E+00
-269.8000E-09,-393.3054290721E-03
-269.6000E-09,+845.1882631072E-03
-269.4000E-09,+1.7656903315080E+00
-269.2000E-09,+2.0794978547344E+00
-269.0000E-09,+1.9623430459450E+00
-268.8000E-09,+1.6192468203854E+00
-268.6000E-09,+958.1589711460E-03
-268.4000E-09,+20.9205013766E-03
-268.2000E-09,-1.0376568773881E+00
-268.0000E-09,-1.6987447264791E+00
-267.8000E-09,-1.8912133407096E+00
-267.6000E-09,-1.8493723375599E+00
-267.4000E-09,-1.6066945194701E+00
-267.2000E-09,-753.1380558510E-03
-267.0000E-09,+418.4100313485E-03
-266.8000E-09,+1.4476987078791E+00
-266.6000E-09,+1.9539748454345E+00
-266.4000E-09,+1.9205020428448E+00
-266.2000E-09,+1.3807531026003E+00
-266.0000E-09,+485.3556359306E-03
-265.8000E-09,-481.1715359742E-03
-265.6000E-09,-1.1882844885197E+00
-265.4000E-09,-1.7112970273947E+00
-265.2000E-09,-1.8912133407097E+00
-265.0000E-09,-1.9079497419298E+00
-264.8000E-09,-1.7907949331898E+00
-264.6000E-09,-1.3640167013800E+00
-264.4000E-09,-631.7991468548E-03
-264.2000E-09,+372.3849278951E-03
-264.0000E-09,+1.2343095919750E+00
-263.8000E-09,+1.8368200367449E+00
-263.6000E-09,+2.1129706572248E+00
-263.4000E-09,+2.0543932528047E+00
-263.2000E-09,+1.8661087387797E+00
-263.0000E-09,+1.7238493282097E+00
-262.8000E-09,+1.4435146073246E+00
-262.6000E-09,+907.9497674345E-03
-262.4000E-09,+163.1799119945E-03
-262.2000E-09,-518.8284387204E-03
-262.0000E-09,-1.0711296797805E+00
-261.8000E-09,-1.6359832218054E+00
-261.6000E-09,-1.9121338422850E+00
-261.4000E-09,-1.9121338422347E+00
-261.2000E-09,-1.8200836353747E+00
-261.0000E-09,-1.8368200366448E+00
-260.8000E-09,-1.6359832216544E+00
-260.6000E-09,-1.2259413911142E+00
-260.4000E-09,-410.0418303386E-03
-260.2000E-09,+430.9623322162E-03
-260.0000E-09,+1.1506275857260E+00
-259.8000E-09,+1.7364016292757E+00
-259.6000E-09,+2.0418409519403E+00
-259.4000E-09,+1.9874476478246E+00
-259.2000E-09,+1.6527196228741E+00
-259.0000E-09,+1.2845187954841E+00
-258.8000E-09,+623.4309462435E-03
-258.6000E-09,-255.2301191568E-03
-258.4000E-09,-983.2635732766E-03
-258.2000E-09,-1.5104602124561E+00
-258.0000E-09,-1.8368200366955E+00
-257.8000E-09,-1.8451882372547E+00
-257.6000E-09,-1.8410041369498E+00
-257.4000E-09,-1.8410041369498E+00
-257.2000E-09,-1.6945606260243E+00
-257.0000E-09,-1.4393305070191E+00
-256.8000E-09,-1.0836819805438E+00
-256.6000E-09,-510.4602378582E-03
-256.4000E-09,+297.0711222574E-03
-256.2000E-09,+1.2217572910626E+00
-256.0000E-09,+1.9246861433020E+00
-255.8000E-09,+2.0669455537700E+00
-255.6000E-09,+1.7824267325287E+00
-255.4000E-09,+1.1548116857776E+00
-255.2000E-09,+426.7782316075E-03
-255.0000E-09,-309.6234231724E-03
-254.8000E-09,-987.4476735824E-03
-254.6000E-09,-1.5983263190121E+00
-254.4000E-09,-1.8786610397957E+00
-254.2000E-09,-1.9372384441149E+00
-254.0000E-09,-1.9121338422346E+00
-253.8000E-09,-1.8200836353744E+00
-253.6000E-09,-1.5146443126084E+00
-253.4000E-09,-711.2970527462E-03
-253.2000E-09,+364.0167272897E-03
-253.0000E-09,+1.3807531029041E+00
-252.8000E-09,+1.9456066448269E+00
-252.6000E-09,+1.9497907450295E+00
-252.4000E-09,+1.3849372029018E+00
-252.2000E-09,+309.6234228146E-03
-252.0000E-09,-887.0292662156E-03
-251.8000E-09,-1.7405857296336E+00
-251.6000E-09,-2.0460250522459E+00
-251.4000E-09,-1.8995815412688E+00
-251.2000E-09,-1.5230125132177E+00
-251.0000E-09,-711.2970527454E-03
-250.8000E-09,+451.8828338462E-03
-250.6000E-09,+1.2761505950788E+00
-250.4000E-09,+1.6066945195712E+00
-250.2000E-09,+1.7866108329357E+00
-250.0000E-09,+1.9539748453857E+00
-249.8000E-09,+1.7405857294283E+00
-249.6000E-09,+1.0627614789157E+00
-249.4000E-09,+92.0502066543E-03
-249.2000E-09,-794.9790593048E-03
-249.0000E-09,-1.5188284131188E+00
-248.8000E-09,-1.8702928391866E+00
-248.6000E-09,-1.8200836353742E+00
-248.4000E-09,-1.3682008016818E+00
-248.2000E-09,-368.2008271834E-03
-248.0000E-09,+1.0251045765337E+00
-247.8000E-09,+1.9372384442699E+00
-247.6000E-09,+2.0125522497046E+00
-247.4000E-09,+1.3933054035102E+00
-247.2000E-09,+426.7782315534E-03
-247.0000E-09,-753.1380562578E-03
-246.8000E-09,-1.6945606262307E+00
-246.6000E-09,-1.9832635475711E+00
-246.4000E-09,-1.6276150209920E+00
-246.2000E-09,-841.0041623990E-03
-246.0000E-09,+347.2803260736E-03
-245.8000E-09,+1.4100418050921E+00
-245.6000E-09,+2.0083681495035E+00
-245.4000E-09,+1.9874476478241E+00
-245.2000E-09,+1.3891213032051E+00
-245.0000E-09,+456.0669337377E-03
-244.8000E-09,-573.2217428427E-03
-244.6000E-09,-1.4058577047358E+00
-244.4000E-09,-1.8284518360875E+00
-244.2000E-09,-1.8744769394398E+00
-244.0000E-09,-1.6401673219578E+00
-243.8000E-09,-991.6317736293E-03
-243.6000E-09,+33.4728026985E-03
-243.4000E-09,+1.0460250780078E+00
-243.2000E-09,+1.6694560242993E+00
-243.0000E-09,+1.9748953469619E+00
-242.8000E-09,+2.0669455537703E+00
-242.6000E-09,+1.8995815412681E+00
-242.4000E-09,+1.7280334285134E+00
-242.2000E-09,+1.4142259051370E+00
-242.0000E-09,+874.4769649401E-03
-241.8000E-09,-16.7364014278E-03
-241.6000E-09,-866.1087645919E-03
-241.4000E-09,-1.6150627202863E+00
-241.2000E-09,-1.9121338422868E+00
-241.0000E-09,-1.8828451400492E+00
-240.8000E-09,-1.7573221306986E+00
-240.6000E-09,-1.1255229835887E+00
-240.4000E-09,+104.6025080365E-03
-240.2000E-09,+1.3514644007763E+00
-240.0000E-09,+1.9456066448294E+00
-239.8000E-09,+2.0669455537704E+00
-239.6000E-09,+1.9288702434532E+00
-239.4000E-09,+1.4979079113355E+00
-239.2000E-09,+824.2677611784E-03
-239.0000E-09,-54.3933042238E-03
-238.8000E-09,-1.0167363758243E+00
-238.6000E-09,-1.6945606261810E+00
-238.4000E-09,-1.8912133407110E+00
-238.2000E-09,-1.8786610397445E+00
-238.0000E-09,-1.8158995350692E+00
-237.8000E-09,-1.6903765257186E+00
-237.6000E-09,-1.2050208895351E+00
-237.4000E-09,-376.5690278419E-03
-237.2000E-09,+376.5690281568E-03
-237.0000E-09,+995.8158741955E-03
-236.8000E-09,+1.5397489146445E+00
-236.6000E-09,+1.9581589457433E+00
-236.4000E-09,+2.1255229581409E+00
-236.2000E-09,+1.9665271462480E+00
-236.0000E-09,+1.8535564378639E+00
-235.8000E-09,+1.8702928391351E+00
-235.6000E-09,+1.8158995350692E+00
-235.4000E-09,+1.5732217169776E+00
-235.2000E-09,+1.3347279992429E+00
-235.0000E-09,+866.1087643307E-03
-234.8000E-09,+451.8828335366E-03
-234.6000E-09,+196.6527145830E-03
-234.4000E-09,-213.3891159584E-03
-234.2000E-09,-853.5564636255E-03
-234.0000E-09,-1.4937238112401E+00
-233.8000E-09,-1.8075313345119E+00
-233.6000E-09,-1.8995815413203E+00
-233.4000E-09,-1.9079497419298E+00
-233.2000E-09,-1.8200836353740E+00
-233.0000E-09,-1.4853556104219E+00
-232.8000E-09,-765.6903568092E-03
-232.6000E-09,+179.9163135727E-03
-232.4000E-09,+916.3179683005E-03
-232.2000E-09,+1.4435146074786E+00
-232.0000E-09,+1.7405857295318E+00
-231.8000E-09,+1.9497907450813E+00
-231.6000E-09,+2.0041840490950E+00
-231.4000E-09,+1.9205020428440E+00
-231.2000E-09,+1.8493723375593E+00
-231.0000E-09,+1.7531380303940E+00
-230.8000E-09,+1.4476987076273E+00
-230.6000E-09,+849.3723630604E-03
-230.4000E-09,+125.5230091948E-03
-230.2000E-09,-523.0125390294E-03
-230.0000E-09,-983.2635732279E-03
-229.8000E-09,-1.5062761121536E+00
-229.6000E-09,-1.8368200366968E+00
-229.4000E-09,-1.8451882372545E+00
-229.2000E-09,-1.6652719238384E+00
-229.0000E-09,-1.3179915979724E+00
-228.8000E-09,-393.3054290634E-03
-228.6000E-09,+698.7447521921E-03
-228.4000E-09,+1.5690376168803E+00
-228.2000E-09,+2.0543932529076E+00
-228.0000E-09,+1.9916317481289E+00
-227.8000E-09,+1.5648535163167E+00
-227.6000E-09,+774.0585574194E-03
-227.4000E-09,-209.2050157561E-03
-227.2000E-09,-1.1841003882708E+00
-227.0000E-09,-1.8033472342583E+00
-226.8000E-09,-1.9330543438102E+00
-226.6000E-09,-1.7656903313086E+00
-226.4000E-09,-1.2719664945168E+00
-226.2000E-09,-179.9163131578E-03
-226.0000E-09,+1.0794978805476E+00
-225.8000E-09,+1.9707112467595E+00
-225.6000E-09,+2.0167363500094E+00
-225.4000E-09,+1.3933054035109E+00
-225.2000E-09,+309.6234228135E-03
-225.0000E-09,-887.0292662167E-03
-224.8000E-09,-1.7112970274488E+00
-224.6000E-09,-1.9539748453857E+00
-224.4000E-09,-1.6527196228727E+00
-224.2000E-09,-933.0543692609E-03
-224.0000E-09,+188.2845142311E-03
-223.8000E-09,+1.2426777926402E+00
-223.6000E-09,+1.9581589457932E+00
-223.4000E-09,+2.0418409518898E+00
-223.2000E-09,+1.6903765256679E+00
-223.0000E-09,+937.2384695657E-03
-222.8000E-09,-12.5523011200E-03
-222.6000E-09,-1.0125522755146E+00
-222.4000E-09,-1.6359832218075E+00
-222.2000E-09,-1.9707112466562E+00
-222.0000E-09,-1.8912133406591E+00
-221.8000E-09,-1.4351464066625E+00
-221.6000E-09,-493.7238365356E-03
-221.4000E-09,+627.6150469053E-03
-221.2000E-09,+1.4142259053433E+00
-221.0000E-09,+1.8284518360864E+00
-220.8000E-09,+1.9916317481803E+00
-220.6000E-09,+1.9205020428443E+00
-220.4000E-09,+1.4979079113378E+00
-220.2000E-09,+707.1129524413E-03
-220.0000E-09,-305.4393229189E-03
-219.8000E-09,-1.2259413913687E+00
-219.6000E-09,-1.8368200367472E+00
-219.4000E-09,-1.9958158484851E+00
-219.2000E-09,-1.8326359362890E+00
-219.0000E-09,-1.3389120994978E+00
-218.8000E-09,-276.1506203256E-03
-218.6000E-09,+920.5020687045E-03
-218.4000E-09,+1.7740585321225E+00
-218.2000E-09,+2.0794978547356E+00
-218.0000E-09,+1.9623430459441E+00
-217.8000E-09,+1.6192468203836E+00
-217.6000E-09,+958.1589711425E-03
-217.4000E-09,+79.4979057419E-03
-217.2000E-09,-619.2468461922E-03
-217.0000E-09,-1.1129706828814E+00
-216.8000E-09,-1.4937238111859E+00
-216.6000E-09,-1.7740585320207E+00
-216.4000E-09,-1.9246861432002E+00
-216.2000E-09,-1.8535564378645E+00
-216.0000E-09,-1.4602510085436E+00
-215.8000E-09,-732.2175543227E-03
-215.6000E-09,+359.8326269833E-03
-215.4000E-09,+1.3221756985326E+00
-215.2000E-09,+1.9372384442162E+00
-215.0000E-09,+2.0669455537700E+00
-214.8000E-09,+1.9288702434543E+00
-214.6000E-09,+1.7322175288193E+00
-214.4000E-09,+1.4142259051390E+00
-214.2000E-09,+815.8995605733E-03
-214.0000E-09,+33.4728023380E-03
-213.8000E-09,-740.5857552368E-03
-213.6000E-09,-1.3933054037661E+00
-213.4000E-09,-1.7949790335957E+00
-213.2000E-09,-1.9288702435050E+00
-213.0000E-09,-1.8535564378646E+00
-212.8000E-09,-1.8410041369498E+00
-212.6000E-09,-1.8410041369498E+00
-212.4000E-09,-1.6359832216543E+00
-212.2000E-09,-1.1673639867439E+00
-212.0000E-09,-343.0962253586E-03
-211.8000E-09,+439.3305328265E-03
-211.6000E-09,+916.3179682458E-03
-211.4000E-09,+1.3221756984305E+00
-211.2000E-09,+1.7824267326805E+00
-211.0000E-09,+2.0167363500601E+00
-210.8000E-09,+2.0125522497047E+00
-210.6000E-09,+1.8033472341044E+00
-210.4000E-09,+1.6276150210446E+00
-210.2000E-09,+1.2845187954843E+00
-210.0000E-09,+564.8535418737E-03
-209.8000E-09,-351.4644263210E-03
-209.6000E-09,-1.1129706829307E+00
-209.4000E-09,-1.6736401246004E+00
-209.2000E-09,-1.9163179425900E+00
-209.0000E-09,-1.9121338422347E+00
-208.8000E-09,-1.8786610397448E+00
-208.6000E-09,-1.8158995350697E+00
-208.4000E-09,-1.6025104191646E+00
-208.2000E-09,-987.4476733295E-03
-208.0000E-09,+33.4728026907E-03
-207.8000E-09,+1.0460250780005E+00
-207.6000E-09,+1.7280334286652E+00
-207.4000E-09,+1.9539748453849E+00
-207.2000E-09,+1.6820083250597E+00
-207.0000E-09,+878.6610651993E-03
-206.8000E-09,-284.5188213907E-03
-206.6000E-09,-1.2259413913650E+00
-206.4000E-09,-1.8075313345599E+00
-206.2000E-09,-1.9330543438098E+00
-206.0000E-09,-1.8242677356798E+00
-205.8000E-09,-1.3389120994997E+00
-205.6000E-09,-451.8828334402E-03
-205.4000E-09,+514.6443384651E-03
-205.2000E-09,+1.1924685888250E+00
-205.0000E-09,+1.7112970273947E+00
-204.8000E-09,+2.0083681494497E+00
-204.6000E-09,+1.8953974409648E+00
-204.4000E-09,+1.3472803001100E+00
-204.2000E-09,+422.5941312552E-03
-204.0000E-09,-577.4058431392E-03
-203.8000E-09,-1.4058577047296E+00
-203.6000E-09,-1.7991631338997E+00
-203.4000E-09,-1.9288702435047E+00
-203.2000E-09,-1.8535564378649E+00
-203.0000E-09,-1.8702928391348E+00
-202.8000E-09,-1.6401673219600E+00
-202.6000E-09,-1.0209204758204E+00
-202.4000E-09,-58.5774041712E-03
-202.2000E-09,+887.0292661588E-03
-202.0000E-09,+1.6192468205843E+00
-201.8000E-09,+2.0292886510243E+00
-201.6000E-09,+2.0167363500098E+00
-201.4000E-09,+1.7154811275502E+00
-201.2000E-09,+1.0585773786157E+00
-201.0000E-09,-54.3933042636E-03
-200.8000E-09,-1.1966526892280E+00
-200.6000E-09,-1.8368200367439E+00
-200.4000E-09,-1.9958158484846E+00
-200.2000E-09,-1.8033472341052E+00
-200.0000E-09,-1.4225941057505E+00
-199.8000E-09,-581.5899430964E-03
-199.6000E-09,+732.2175547227E-03
-199.4000E-09,+1.8117154349631E+00
-199.2000E-09,+2.2050208640841E+00
-199.0000E-09,+1.9205020427955E+00
-198.8000E-09,+1.2887028957409E+00
-198.6000E-09,+443.5146328318E-03
-198.4000E-09,-543.9330406478E-03
-198.2000E-09,-1.3723849022382E+00
-198.0000E-09,-1.7071129270392E+00
-197.8000E-09,-1.8870292404044E+00
-197.6000E-09,-1.8493723375600E+00
-197.4000E-09,-1.5188284129158E+00
-197.2000E-09,-682.0083505668E-03
-197.0000E-09,+514.6443385118E-03
-196.8000E-09,+1.5481171153473E+00
-196.6000E-09,+1.9665271463489E+00
-196.4000E-09,+1.9205020428450E+00
-196.2000E-09,+1.4686192091561E+00
-196.0000E-09,+556.4853412178E-03
-195.8000E-09,-589.9581441014E-03
-195.6000E-09,-1.4979079115876E+00
-195.4000E-09,-1.8995815413688E+00
-195.2000E-09,-1.8242677356802E+00
-195.0000E-09,-1.2217572907619E+00
-194.8000E-09,-25.1046016338E-03
-194.6000E-09,+1.1589957864313E+00
-194.4000E-09,+1.8619246386226E+00
-194.2000E-09,+2.0292886509744E+00
-194.0000E-09,+1.6317991213012E+00
-193.8000E-09,+899.5815667776E-03
-193.6000E-09,+12.5523007681E-03
-193.4000E-09,-832.6359620920E-03
-193.2000E-09,-1.5523012156024E+00
-193.0000E-09,-1.9037656416737E+00
-192.8000E-09,-1.9121338422349E+00
-192.6000E-09,-1.8200836353752E+00
-192.4000E-09,-1.5146443126110E+00
-192.2000E-09,-857.7405636776E-03
-192.0000E-09,-154.8117113877E-03
-191.8000E-09,+167.3640124989E-03
-191.6000E-09,+464.4351346038E-03
-191.4000E-09,+882.8451657532E-03
-191.2000E-09,+1.4644351090472E+00
-191.0000E-09,+1.8033472342035E+00
-190.8000E-09,+1.9288702435044E+00
-190.6000E-09,+1.9121338422349E+00
-190.4000E-09,+1.8200836353752E+00
-190.2000E-09,+1.5146443126113E+00
-190.0000E-09,+1.0334727767871E+00
-189.8000E-09,+414.2259306977E-03
-189.6000E-09,-280.3347209816E-03
-189.4000E-09,-1.0125522754563E+00
-189.2000E-09,-1.6025104193123E+00
-189.0000E-09,-1.8200836354240E+00
-188.8000E-09,-1.8702928391346E+00
-188.6000E-09,-1.8451882372549E+00
-188.4000E-09,-1.7531380303953E+00
-188.2000E-09,-1.3012551967073E+00
-188.0000E-09,-389.1213287701E-03
-187.8000E-09,+640.1673478095E-03
-187.6000E-09,+1.3556485009666E+00
-187.4000E-09,+1.8200836354725E+00
-187.2000E-09,+2.0209204503639E+00
-187.0000E-09,+1.9832635475201E+00
-186.8000E-09,+1.7405857294312E+00
-186.6000E-09,+1.2677823942175E+00
-186.4000E-09,+443.5146328349E-03
-186.2000E-09,-543.9330406442E-03
-186.0000E-09,-1.3430962000508E+00
-185.8000E-09,-1.7907949332875E+00
-185.6000E-09,-1.8995815413194E+00
-185.4000E-09,-1.8786610397450E+00
-185.2000E-09,-1.4937238110373E+00
-185.0000E-09,-912.1338677433E-03
-184.8000E-09,-75.3138054454E-03
-184.6000E-09,+648.5355483706E-03
-184.4000E-09,+1.1757321875520E+00
-184.2000E-09,+1.6485355227169E+00
-184.0000E-09,+2.0292886510225E+00
-183.8000E-09,+1.9874476478254E+00
-183.6000E-09,+1.6820083250619E+00
-183.4000E-09,+1.2301254914228E+00
-183.2000E-09,+702.9288521935E-03
-183.0000E-09,+79.4979057992E-03
-182.8000E-09,-497.9079371414E-03
-182.6000E-09,-1.0083681751016E+00
-182.4000E-09,-1.3933054037124E+00
-182.2000E-09,-1.6736401245480E+00
-182.0000E-09,-1.8828451400984E+00
-181.8000E-09,-1.9372384441145E+00
-181.6000E-09,-1.9414225444198E+00
-181.4000E-09,-1.7949790334960E+00
-181.2000E-09,-1.4225941057525E+00
-181.0000E-09,-435.1464321775E-03
-180.8000E-09,+606.6945453176E-03
-180.6000E-09,+1.2928869962903E+00
-180.4000E-09,+1.7238493283069E+00
-180.2000E-09,+2.0083681494479E+00
-180.0000E-09,+2.0125522497050E+00
-179.8000E-09,+1.7447698297371E+00
-179.6000E-09,+1.3556485007727E+00
-179.4000E-09,+807.5313599692E-03
-179.2000E-09,+4.1841001613E-03
-179.0000E-09,-861.9246642733E-03
-178.8000E-09,-1.4393305071658E+00
-178.6000E-09,-1.8284518360820E+00
-178.4000E-09,-1.9037656416245E+00
-178.2000E-09,-1.7322175288214E+00
-178.0000E-09,-1.2384936920339E+00
-177.8000E-09,-263.5983194233E-03
-177.6000E-09,+949.7907708750E-03
-177.4000E-09,+1.6610878236797E+00
-177.2000E-09,+2.0041840491424E+00
-177.0000E-09,+2.0418409518898E+00
-176.8000E-09,+1.8953974409662E+00
-176.6000E-09,+1.5815899175926E+00
-176.4000E-09,+1.0418409773994E+00
-176.2000E-09,+121.3389088532E-03
-176.0000E-09,-878.6610655414E-03
-175.8000E-09,-1.5313807140247E+00
-175.6000E-09,-1.8117154348128E+00
-175.4000E-09,-1.8702928391345E+00
-175.2000E-09,-1.8451882372551E+00
-175.0000E-09,-1.4309623063640E+00
-174.8000E-09,-640.1673474720E-03
-174.6000E-09,+343.0962257010E-03
-174.4000E-09,+1.0543932785539E+00
-174.2000E-09,+1.5188284130609E+00
-174.0000E-09,+1.8953974410615E+00
-173.8000E-09,+2.0292886509739E+00
-173.6000E-09,+1.7782426322276E+00
-173.4000E-09,+1.3598326010789E+00
-173.2000E-09,+748.9539556006E-03
-173.0000E-09,-4.1841004478E-03
-172.8000E-09,-744.7698555330E-03
-172.6000E-09,-1.3933054037589E+00
-172.4000E-09,-1.7071129270373E+00
-172.2000E-09,-1.8577405382185E+00
-172.0000E-09,-1.8158995350704E+00
-171.8000E-09,-1.4853556104284E+00
-171.6000E-09,-853.5564633762E-03
-171.4000E-09,-8.3682004685E-03
-171.2000E-09,+1.0083681751947E+00
-171.0000E-09,+1.7531380305379E+00
-170.8000E-09,+2.0167363500578E+00
-170.6000E-09,+1.8075313344124E+00
-170.4000E-09,+1.2761505948307E+00
-170.2000E-09,+414.2259306542E-03
-170.0000E-09,-606.6945453147E-03
-169.8000E-09,-1.4393305072116E+00
-169.6000E-09,-1.8326359363863E+00
-169.4000E-09,-1.9037656416244E+00
-169.2000E-09,-1.6736401244526E+00
-169.0000E-09,-966.5271717628E-03
-168.8000E-09,+96.2343073531E-03
-168.6000E-09,+1.1715480873389E+00
-168.4000E-09,+1.8912133408029E+00
-168.2000E-09,+2.1506275600176E+00
-168.0000E-09,+1.9414225443728E+00
-167.8000E-09,+1.4393305069756E+00
-167.6000E-09,+610.8786452893E-03
-167.4000E-09,-552.3012412965E-03
-167.2000E-09,-1.4937238112747E+00
-167.0000E-09,-1.8995815413660E+00
-166.8000E-09,-1.8535564378659E+00
