-624.8000E-09,-619.2468460172E-03
-624.6000E-09,+610.8786455072E-03
-624.4000E-09,+1.4728033096007E+00
-624.2000E-09,+1.9246861431956E+00
-624.0000E-09,+2.0334727512707E+00
-623.8000E-09,+1.8953974409873E+00
-623.6000E-09,+1.5523012154545E+00
-623.4000E-09,+1.0083681749816E+00
-623.2000E-09,+351.4644261103E-03
-623.0000E-09,-230.1255171482E-03
-622.8000E-09,-769.8744572977E-03
-622.6000E-09,-1.3347279993181E+00
-622.4000E-09,-1.6401673220237E+00
-622.2000E-09,-1.8786610397632E+00
-622.0000E-09,-1.9079497419298E+00
-621.8000E-09,-1.8786610397493E+00
-621.6000E-09,-1.7280334285372E+00
-621.4000E-09,-1.3849372030042E+00
-621.2000E-09,-753.1380559896E-03
-621.0000E-09,-200.8368149117E-03
-620.8000E-09,+246.8619183867E-03
-620.6000E-09,+799.1631594787E-03
-620.4000E-09,+1.1924685887255E+00
-620.2000E-09,+1.4142259052129E+00
-620.0000E-09,+1.7029288266944E+00
-619.8000E-09,+1.9748953469239E+00
-619.6000E-09,+1.9205020428582E+00
-619.4000E-09,+1.6443514223052E+00
-619.2000E-09,+1.2552300933533E+00
-619.0000E-09,+531.3807394874E-03
-618.8000E-09,-384.9372286852E-03
-618.6000E-09,-1.0585773787803E+00
-618.4000E-09,-1.4895397108264E+00
-618.2000E-09,-1.7447698298036E+00
-618.0000E-09,-1.8619246385114E+00
-617.8000E-09,-1.8744769394398E+00
-617.6000E-09,-1.8158995350787E+00
-617.4000E-09,-1.5732217170154E+00
-617.2000E-09,-719.6652534846E-03
-617.0000E-09,+422.5941314991E-03
-616.8000E-09,+1.2719664946637E+00
-616.6000E-09,+1.7531380304373E+00
-616.4000E-09,+1.9832635475432E+00
-616.2000E-09,+1.9205020428580E+00
-616.0000E-09,+1.5857740179435E+00
-615.8000E-09,+983.2635731089E-03
-615.6000E-09,+259.4142192573E-03
-615.4000E-09,-476.9874355226E-03
-615.2000E-09,-1.0962342815803E+00
-615.0000E-09,-1.6108786198585E+00
-614.8000E-09,-1.8200836354027E+00
-614.6000E-09,-1.9288702434915E+00
-614.4000E-09,-1.9121338422392E+00
-614.2000E-09,-1.8493723375686E+00
-614.0000E-09,-1.6945606260468E+00
-613.8000E-09,-1.2635982939714E+00
-613.6000E-09,-648.5355482084E-03
-613.4000E-09,+75.3138056433E-03
-613.2000E-09,+841.0041626039E-03
-613.0000E-09,+1.5523012155126E+00
-612.8000E-09,+1.9623430459964E+00
-612.6000E-09,+1.9497907450386E+00
-612.4000E-09,+1.5606694160719E+00
-612.2000E-09,+949.7907706184E-03
-612.0000E-09,+225.9414167659E-03
-611.8000E-09,-510.4602380140E-03
-611.6000E-09,-1.1589957862520E+00
-611.4000E-09,-1.5606694161168E+00
-611.2000E-09,-1.7824267326036E+00
-611.0000E-09,-1.8661087388211E+00
-610.8000E-09,-1.7866108328979E+00
-610.6000E-09,-1.2761505948990E+00
-610.4000E-09,-326.3598242208E-03
-610.2000E-09,+824.2677613822E-03
-610.0000E-09,+1.6443514223645E+00
-609.8000E-09,+2.0041840491055E+00
-609.6000E-09,+2.0125522497091E+00
-609.4000E-09,+1.6276150210511E+00
-609.2000E-09,+1.0753137799585E+00
-609.0000E-09,+271.9665201833E-03
-608.8000E-09,-564.8535420666E-03
-608.6000E-09,-1.3430961999552E+00
-608.4000E-09,-1.7322175288765E+00
-608.2000E-09,-1.9205020428731E+00
-608.0000E-09,-1.9121338422391E+00
-607.8000E-09,-1.6736401244845E+00
-607.6000E-09,-1.2008367892998E+00
-607.4000E-09,-317.9916236013E-03
-607.2000E-09,+589.9581439388E-03
-607.0000E-09,+1.3472803002652E+00
-606.8000E-09,+1.8493723375996E+00
-606.6000E-09,+2.0543932528332E+00
-606.4000E-09,+1.9874476478377E+00
-606.2000E-09,+1.7698744316449E+00
-606.0000E-09,+1.3891213033115E+00
-605.8000E-09,+635.9832472632E-03
-605.6000E-09,-401.6736299423E-03
-605.4000E-09,-1.3263597987187E+00
-605.2000E-09,-1.8200836354189E+00
-605.0000E-09,-1.8451882372591E+00
-604.8000E-09,-1.4895397107811E+00
-604.6000E-09,-707.1129525517E-03
-604.4000E-09,+305.4393227826E-03
-604.2000E-09,+1.1966526890688E+00
-604.0000E-09,+1.7154811276400E+00
-603.8000E-09,+1.9790794472349E+00
-603.6000E-09,+1.9497907450383E+00
-603.4000E-09,+1.6485355226125E+00
-603.2000E-09,+1.2552300933511E+00
-603.0000E-09,+531.3807394832E-03
-602.8000E-09,-238.4937177867E-03
-602.6000E-09,-949.7907706952E-03
-602.4000E-09,-1.4769874099012E+00
-602.2000E-09,-1.8033472341666E+00
-602.0000E-09,-1.8117154347690E+00
-601.8000E-09,-1.6317991213753E+00
-601.6000E-09,-1.0209204759047E+00
-601.4000E-09,+64.3E-12
-601.2000E-09,+953.9748710211E-03
-601.0000E-09,+1.5397489145720E+00
-600.8000E-09,+1.8410041369659E+00
-600.6000E-09,+1.9916317481628E+00
-600.4000E-09,+1.9497907450383E+00
-600.2000E-09,+1.7364016291545E+00
-600.0000E-09,+1.4435146073627E+00
-599.8000E-09,+1.0251045762296E+00
-599.6000E-09,+443.5146329557E-03
-599.4000E-09,-276.1506205873E-03
-599.2000E-09,-953.9748710057E-03
-599.0000E-09,-1.3891213033593E+00
-598.8000E-09,-1.6736401245161E+00
-598.6000E-09,-1.8828451400745E+00
-598.4000E-09,-1.8786610397490E+00
-598.2000E-09,-1.7573221307166E+00
-598.0000E-09,-1.4476987076719E+00
-597.8000E-09,-644.3514478794E-03
-597.6000E-09,+489.5397364886E-03
-597.4000E-09,+1.3974895040112E+00
-597.2000E-09,+1.9163179425813E+00
-597.0000E-09,+2.0334727512714E+00
-596.8000E-09,+1.9246861431665E+00
-596.6000E-09,+1.5857740179408E+00
-596.4000E-09,+1.1004183818276E+00
-596.2000E-09,+188.2845139462E-03
-596.0000E-09,-870.2928648061E-03
-595.8000E-09,-1.6192468204970E+00
-595.6000E-09,-1.8242677357131E+00
-595.4000E-09,-1.9288702434922E+00
-595.2000E-09,-1.9414225444198E+00
-595.0000E-09,-1.8535564378772E+00
-594.8000E-09,-1.6066945195030E+00
-594.6000E-09,-899.5815668703E-03
-594.4000E-09,+133.8912100272E-03
-594.2000E-09,+1.0292886766220E+00
-594.0000E-09,+1.6066945195534E+00
-593.8000E-09,+1.9372384441274E+00
-593.6000E-09,+2.0041840490906E+00
-593.4000E-09,+1.7447698297721E+00
-593.2000E-09,+1.2970710964579E+00
-593.0000E-09,+711.2970528746E-03
-592.8000E-09,-8.3682006687E-03
-592.6000E-09,-920.5020685346E-03
-592.4000E-09,-1.6820083251692E+00
-592.2000E-09,-2.0083681494168E+00
-592.0000E-09,-1.8953974409854E+00
-591.8000E-09,-1.7866108328971E+00
-591.6000E-09,-1.5104602123419E+00
-591.4000E-09,-828.4518615805E-03
-591.2000E-09,+171.5481128273E-03
-591.0000E-09,+1.0627614791128E+00
-590.8000E-09,+1.6401673220439E+00
-590.6000E-09,+1.9414225444368E+00
-590.4000E-09,+1.9456066447289E+00
-590.2000E-09,+1.3849372029825E+00
-590.0000E-09,+690.3765513108E-03
-589.8000E-09,-41.8410031600E-03
-589.6000E-09,-748.9539557591E-03
-589.4000E-09,-1.3933054036872E+00
-589.2000E-09,-1.7656903313689E+00
-589.0000E-09,-1.9832635475452E+00
-588.8000E-09,-1.9790794472189E+00
-588.6000E-09,-1.8284518360052E+00
-588.4000E-09,-1.3096233973844E+00
-588.2000E-09,-213.3891157981E-03
-588.0000E-09,+958.1589713518E-03
-587.8000E-09,+1.8075313345124E+00
-587.6000E-09,+2.0836819550154E+00
-587.4000E-09,+1.9916317481460E+00
-587.2000E-09,+1.6234309207385E+00
-587.0000E-09,+958.1589712301E-03
-586.8000E-09,+108.7866080355E-03
-586.6000E-09,-820.0836610663E-03
-586.4000E-09,-1.5815899177005E+00
-586.2000E-09,-1.8786610397664E+00
-586.0000E-09,-1.8786610397488E+00
-585.8000E-09,-1.8451882372588E+00
-585.6000E-09,-1.6359832216832E+00
-585.4000E-09,-1.0502091780814E+00
-585.2000E-09,-92.0502067808E-03
-585.0000E-09,+794.9790591952E-03
-584.8000E-09,+1.3723849021254E+00
-584.6000E-09,+1.7615062310605E+00
-584.4000E-09,+1.9832635475456E+00
-584.2000E-09,+1.9497907450378E+00
-584.0000E-09,+1.8535564378769E+00
-583.8000E-09,+1.5481171151401E+00
-583.6000E-09,+1.0669455793353E+00
-583.4000E-09,+213.3891158137E-03
-583.2000E-09,-690.3765514162E-03
-583.0000E-09,-1.3891213033799E+00
-582.8000E-09,-1.7364016291888E+00
-582.6000E-09,-1.9497907450558E+00
-582.4000E-09,-1.9456066447288E+00
-582.2000E-09,-1.8242677356958E+00
-582.0000E-09,-1.7782426322788E+00
-581.8000E-09,-1.5690376167028E+00
-581.6000E-09,-1.1297070840058E+00
-581.4000E-09,-426.7782316979E-03
-581.2000E-09,+280.3347209010E-03
-581.0000E-09,+953.9748710099E-03
-580.8000E-09,+1.4769874099049E+00
-580.6000E-09,+1.8326359363501E+00
-580.4000E-09,+1.9330543438018E+00
-580.2000E-09,+1.5899581182474E+00
-580.0000E-09,+895.3974665572E-03
-579.8000E-09,-75.3138056710E-03
-579.6000E-09,-1.1087865825519E+00
-579.4000E-09,-1.8242677357504E+00
-579.2000E-09,-1.9665271462918E+00
-579.0000E-09,-1.7991631338236E+00
-578.8000E-09,-1.4225941057974E+00
-578.6000E-09,-552.3012410210E-03
-578.4000E-09,+677.8242505098E-03
-578.2000E-09,+1.5690376167760E+00
-578.0000E-09,+1.9665271463103E+00
-577.8000E-09,+2.0376568515808E+00
-577.6000E-09,+1.8953974409845E+00
-577.4000E-09,+1.4351464067239E+00
-577.2000E-09,+757.3221562876E-03
-577.0000E-09,-209.2050156319E-03
-576.8000E-09,-1.2133890903318E+00
-576.6000E-09,-1.8661087388589E+00
-576.4000E-09,-1.9121338422387E+00
-576.2000E-09,-1.8493723375676E+00
-576.0000E-09,-1.4895397107769E+00
-575.8000E-09,-648.5355481808E-03
-575.6000E-09,+372.3849277734E-03
-575.4000E-09,+1.1757321875147E+00
-575.2000E-09,+1.7405857295173E+00
-575.0000E-09,+2.0125522497274E+00
-574.8000E-09,+1.9539748453465E+00
-574.6000E-09,+1.5606694160656E+00
-574.4000E-09,+920.5020684280E-03
-574.2000E-09,+16.7364011794E-03
-574.0000E-09,-1.0669455794465E+00
-573.8000E-09,-1.8200836354431E+00
-573.6000E-09,-1.9958158484731E+00
-573.4000E-09,-1.6861924254076E+00
-573.2000E-09,-1.0836819805688E+00
-573.0000E-09,-184.1004136289E-03
-572.8000E-09,+665.2719495480E-03
-572.6000E-09,+1.2092049899867E+00
-572.4000E-09,+1.6527196229744E+00
-572.2000E-09,+1.9999999488010E+00
-572.0000E-09,+1.8661087388030E+00
-571.8000E-09,+1.2845187955085E+00
-571.6000E-09,+384.9372285680E-03
-571.4000E-09,-581.5899433330E-03
-571.2000E-09,-1.3765690024561E+00
-571.0000E-09,-1.8535564379146E+00
-570.8000E-09,-1.9372384441109E+00
-570.6000E-09,-1.8828451400575E+00
-570.4000E-09,-1.6694560241717E+00
-570.2000E-09,-1.2594141936548E+00
-570.0000E-09,-414.2259307488E-03
-569.8000E-09,+225.9414168508E-03
-569.6000E-09,+799.1631594895E-03
-569.4000E-09,+1.3389120996383E+00
-569.2000E-09,+1.8744769394785E+00
-569.0000E-09,+2.0585773531444E+00
-568.8000E-09,+1.7531380303869E+00
-568.6000E-09,+1.0334727768230E+00
-568.4000E-09,-29.2887022586E-03
-568.2000E-09,-1.0460250778850E+00
-568.0000E-09,-1.7573221307735E+00
-567.8000E-09,-1.9874476478557E+00
-567.6000E-09,-1.8033472341315E+00
-567.4000E-09,-1.1589957861650E+00
-567.2000E-09,-309.6234229691E-03
-567.0000E-09,+472.8033352272E-03
-566.8000E-09,+979.0794728665E-03
-566.6000E-09,+1.3891213033642E+00
-566.4000E-09,+1.8200836354254E+00
-566.2000E-09,+2.0209204503458E+00
-566.0000E-09,+1.7782426322590E+00
-565.8000E-09,+1.1841003880370E+00
-565.6000E-09,+430.9623320023E-03
-565.4000E-09,-456.0669339928E-03
-565.2000E-09,-1.2133890903166E+00
-565.0000E-09,-1.7447698298280E+00
-564.8000E-09,-1.8661087388222E+00
-564.6000E-09,-1.7573221307149E+00
-564.4000E-09,-1.1841003880368E+00
-564.2000E-09,-138.0753101894E-03
-564.0000E-09,+820.0836610744E-03
-563.8000E-09,+1.4058577046195E+00
-563.6000E-09,+1.7949790335533E+00
-563.4000E-09,+1.9581589456747E+00
-563.2000E-09,+1.9748953469098E+00
-563.0000E-09,+1.7991631338223E+00
-562.8000E-09,+1.4811715101574E+00
-562.6000E-09,+970.7112721699E-03
-562.4000E-09,+230.1255170613E-03
-562.2000E-09,-569.0376423898E-03
-562.0000E-09,-1.2259413912435E+00
-561.8000E-09,-1.6569037232849E+00
-561.6000E-09,-1.8828451400773E+00
-561.4000E-09,-1.9372384441110E+00
-561.2000E-09,-1.7656903313322E+00
-561.0000E-09,-1.2719664945797E+00
-560.8000E-09,-560.6694416522E-03
-560.6000E-09,+263.5983196719E-03
-560.4000E-09,+983.2635731967E-03
-560.2000E-09,+1.5397489145802E+00
-560.0000E-09,+1.9581589456951E+00
-559.8000E-09,+2.0376568515810E+00
-559.6000E-09,+1.8953974409834E+00
-559.4000E-09,+1.5815899176269E+00
-559.2000E-09,+1.2175731905456E+00
-559.0000E-09,+761.5062566118E-03
-558.8000E-09,+380.7531282957E-03
-558.6000E-09,-104.6025078194E-03
-558.4000E-09,-635.9832473506E-03
-558.2000E-09,-1.1422593850095E+00
-558.0000E-09,-1.5271966136342E+00
-557.8000E-09,-1.7782426322989E+00
-557.6000E-09,-1.9246861431850E+00
-557.4000E-09,-1.9707112466011E+00
-557.2000E-09,-1.8284518360032E+00
-557.0000E-09,-1.7196652279158E+00
-556.8000E-09,-1.1506275855447E+00
-556.6000E-09,+12.5523010289E-03
-556.4000E-09,+1.1924685887961E+00
-556.2000E-09,+1.8661087388636E+00
-556.0000E-09,+2.0292886509637E+00
-555.8000E-09,+1.8368200366204E+00
-555.6000E-09,+1.3682008017398E+00
-555.4000E-09,+807.5313600272E-03
-555.2000E-09,+121.3389089719E-03
-555.0000E-09,-698.7447520434E-03
-554.8000E-09,-1.4769874099306E+00
-554.6000E-09,-1.8661087388433E+00
-554.4000E-09,-1.9372384441111E+00
-554.2000E-09,-1.8242677356944E+00
-554.0000E-09,-1.5146443126463E+00
-553.8000E-09,-740.5857550261E-03
-553.6000E-09,+447.6987334000E-03
-553.4000E-09,+1.2175731906286E+00
-553.2000E-09,+1.5397489145608E+00
-553.0000E-09,+1.8075313344807E+00
-552.8000E-09,+1.9874476478566E+00
-552.6000E-09,+1.8326359363116E+00
-552.4000E-09,+1.3096233973766E+00
-552.2000E-09,+476.9874354140E-03
-552.0000E-09,-598.3263445956E-03
-551.8000E-09,-1.5857740180399E+00
-551.6000E-09,-1.9121338422595E+00
-551.4000E-09,-1.8828451400570E+00
-551.2000E-09,-1.6108786198074E+00
-551.0000E-09,-899.5815668577E-03
-550.8000E-09,+426.7782318587E-03
-550.6000E-09,+1.5104602124432E+00
-550.4000E-09,+2.0794978547307E+00
-550.2000E-09,+2.0251045506342E+00
-550.0000E-09,+1.6276150210416E+00
-549.8000E-09,+811.7154603131E-03
-549.6000E-09,-234.3096175152E-03
-549.4000E-09,-1.2468618928323E+00
-549.2000E-09,-1.8117154348110E+00
-549.0000E-09,-1.9330543438026E+00
-548.8000E-09,-1.7949790335127E+00
-548.6000E-09,-1.4811715101555E+00
-548.4000E-09,-882.8451656227E-03
-548.2000E-09,+46.0251035014E-03
-548.0000E-09,+987.4476735299E-03
-547.8000E-09,+1.7196652279798E+00
-547.6000E-09,+2.0125522497298E+00
-547.4000E-09,+2.0125522497083E+00
-547.2000E-09,+1.7154811275854E+00
-547.0000E-09,+999.9999743267E-03
-546.8000E-09,-121.3389091205E-03
-546.6000E-09,-1.2343095919075E+00
-546.4000E-09,-1.8995815413558E+00
-546.2000E-09,-1.9456066447283E+00
-546.0000E-09,-1.5020920116979E+00
-545.8000E-09,-648.5355481705E-03
-545.6000E-09,+518.8284386925E-03
-545.4000E-09,+1.3723849021549E+00
-545.2000E-09,+1.9121338422817E+00
-545.0000E-09,+2.0920501556357E+00
-544.8000E-09,+1.9916317481439E+00
-544.6000E-09,+1.7112970272765E+00
-544.4000E-09,+1.3807531026851E+00
-544.2000E-09,+606.6945450631E-03
-544.0000E-09,-405.8577302757E-03
-543.8000E-09,-1.2384936921956E+00
-543.6000E-09,-1.7196652279592E+00
-543.4000E-09,-1.9205020428772E+00
-543.2000E-09,-1.9414225444198E+00
-543.0000E-09,-1.8828451400568E+00
-542.8000E-09,-1.6694560241694E+00
-542.6000E-09,-1.0543932783798E+00
-542.4000E-09,-209.2050154908E-03
-542.2000E-09,+602.5104448861E-03
-542.0000E-09,+1.1715480871939E+00
-541.8000E-09,+1.5899581183079E+00
-541.6000E-09,+1.8451882372803E+00
-541.4000E-09,+1.9330543438028E+00
-541.2000E-09,+1.7071129269676E+00
-541.0000E-09,+1.0292886765064E+00
-540.8000E-09,+87.8661064559E-03
-540.6000E-09,-853.5564635725E-03
-540.4000E-09,-1.5564853158402E+00
-540.2000E-09,-1.9330543438250E+00
-540.0000E-09,-1.9456066447282E+00
-539.8000E-09,-1.7364016291490E+00
-539.6000E-09,-1.1799162877222E+00
-539.4000E-09,-284.5188210870E-03
-539.2000E-09,+711.2970529960E-03
-539.0000E-09,+1.3347279993359E+00
-538.8000E-09,+1.8744769394846E+00
-538.6000E-09,+2.0878660553275E+00
-538.4000E-09,+1.9623430459620E+00
-538.2000E-09,+1.6192468204228E+00
-538.0000E-09,+1.1631798864882E+00
-537.8000E-09,+167.3640123604E-03
-537.6000E-09,-1.0209204760463E+00
-537.4000E-09,-1.7573221307811E+00
-537.2000E-09,-1.9288702434945E+00
-537.0000E-09,-1.7364016291488E+00
-536.8000E-09,-1.1506275855401E+00
-536.6000E-09,-16.7364011436E-03
-536.4000E-09,+1.2468618928599E+00
-536.2000E-09,+1.9623430460298E+00
-536.0000E-09,+2.0418409518898E+00
-535.8000E-09,+1.6610878235292E+00
-535.6000E-09,+903.7656671619E-03
-535.4000E-09,-133.8912100506E-03
-535.2000E-09,-1.1757321875494E+00
-535.0000E-09,-1.7154811276521E+00
-534.8000E-09,-1.8326359363330E+00
-534.6000E-09,-1.5481171151339E+00
-534.4000E-09,-569.0376422388E-03
-534.2000E-09,+765.6903570754E-03
-534.0000E-09,+1.7573221308049E+00
-533.8000E-09,+2.0794978547110E+00
-533.6000E-09,+1.8158995350537E+00
-533.4000E-09,+1.2468618927008E+00
-533.2000E-09,+497.9079369729E-03
-533.0000E-09,-389.1213290235E-03
-532.8000E-09,-1.2635982940722E+00
-532.6000E-09,-1.8410041369958E+00
-532.4000E-09,-1.9079497419298E+00
-532.2000E-09,-1.7322175288400E+00
-532.0000E-09,-1.2092049899022E+00
-531.8000E-09,-200.8368148479E-03
-531.6000E-09,+1.1338911844672E+00
-531.4000E-09,+1.8912133407426E+00
-531.2000E-09,+2.0041840490914E+00
-531.0000E-09,+1.5104602123119E+00
-530.8000E-09,+502.0920372574E-03
-530.6000E-09,-627.6150467858E-03
-530.4000E-09,-1.5313807139929E+00
-530.2000E-09,-1.9330543438263E+00
-530.0000E-09,-1.7991631338198E+00
-529.8000E-09,-1.1882844883367E+00
-529.6000E-09,-167.3640123569E-03
-529.4000E-09,+874.4769651413E-03
-529.2000E-09,+1.6192468205149E+00
-529.0000E-09,+1.9707112466248E+00
-528.8000E-09,+1.9497907450364E+00
-528.6000E-09,+1.5020920116947E+00
-528.4000E-09,+648.5355481648E-03
-528.2000E-09,-460.2510343368E-03
-528.0000E-09,-1.4225941059071E+00
-527.8000E-09,-1.9205020429017E+00
-527.6000E-09,-1.8870292403647E+00
-527.4000E-09,-1.5523012154413E+00
-527.2000E-09,-715.4811531443E-03
-527.0000E-09,+510.4602380841E-03
-526.8000E-09,+1.5774058174326E+00
-526.6000E-09,+1.9999999488068E+00
-526.4000E-09,+2.0418409518898E+00
-526.2000E-09,+1.6025104191643E+00
-526.0000E-09,+807.5313599973E-03
-525.8000E-09,-322.1757240696E-03
-525.6000E-09,-1.3179915981297E+00
-525.4000E-09,-1.9079497419773E+00
-525.2000E-09,-1.9163179425463E+00
-525.0000E-09,-1.7322175288395E+00
-524.8000E-09,-1.0627614789921E+00
-524.6000E-09,+171.5481128770E-03
-524.4000E-09,+1.3598326012605E+00
-524.2000E-09,+2.0334727513210E+00
-524.0000E-09,+2.0502091525063E+00
-523.8000E-09,+1.5732217169821E+00
-523.6000E-09,+715.4811531431E-03
-523.4000E-09,-393.3054293589E-03
-523.2000E-09,-1.3556485009288E+00
-523.0000E-09,-1.8535564379225E+00
-522.8000E-09,-1.9665271462933E+00
-522.6000E-09,-1.9163179425463E+00
-522.4000E-09,-1.7907949332028E+00
-522.2000E-09,-1.2175731905166E+00
-522.0000E-09,-142.2594104800E-03
-521.8000E-09,+995.8158741799E-03
-521.6000E-09,+1.8410041370221E+00
-521.4000E-09,+2.1171547575103E+00
-521.2000E-09,+1.9958158484509E+00
-521.0000E-09,+1.6820083250922E+00
-520.8000E-09,+1.3472803001921E+00
-520.6000E-09,+807.5313600197E-03
-520.4000E-09,+33.4728024173E-03
-520.2000E-09,-799.1631595244E-03
-520.0000E-09,-1.3138074977748E+00
-519.8000E-09,-1.6359832217258E+00
-519.6000E-09,-1.7615062310452E+00
-519.4000E-09,-1.8912133406970E+00
-519.2000E-09,-1.8493723375662E+00
-519.0000E-09,-1.6359832216772E+00
-518.8000E-09,-962.3430715204E-03
-518.6000E-09,-108.7866080133E-03
-518.4000E-09,+790.7949589088E-03
-518.2000E-09,+1.5188284130478E+00
-518.0000E-09,+1.9581589457015E+00
-517.8000E-09,+2.0669455537634E+00
-517.6000E-09,+1.8995815412889E+00
-517.4000E-09,+1.6401673219853E+00
-517.2000E-09,+1.3138074977016E+00
-517.0000E-09,+861.9246640743E-03
-516.8000E-09,+305.4393226689E-03
-516.6000E-09,-439.3305327519E-03
-516.4000E-09,-1.0041840747491E+00
-516.2000E-09,-1.3933054036799E+00
-516.0000E-09,-1.7029288267064E+00
-515.8000E-09,-1.8577405382071E+00
-515.6000E-09,-1.8744769394398E+00
-515.4000E-09,-1.8451882372579E+00
-515.2000E-09,-1.6945606260406E+00
-515.0000E-09,-1.2928869961359E+00
-514.8000E-09,-535.5648397654E-03
-514.6000E-09,+297.0711221763E-03
-514.4000E-09,+1.0460250778807E+00
-514.2000E-09,+1.6066945195695E+00
-514.0000E-09,+1.9665271463183E+00
-513.8000E-09,+1.9497907450361E+00
-513.6000E-09,+1.6485355226013E+00
-513.4000E-09,+1.0209204758825E+00
-513.2000E-09,+175.7322129913E-03
-513.0000E-09,-723.8493539304E-03
-512.8000E-09,-1.4518828080691E+00
-512.6000E-09,-1.8912133407222E+00
-512.4000E-09,-1.8535564378742E+00
-512.2000E-09,-1.7531380304041E+00
-512.0000E-09,-1.4184100054791E+00
-511.8000E-09,-640.1673475428E-03
-511.6000E-09,+343.0962256165E-03
-511.4000E-09,+1.1715480872251E+00
-511.2000E-09,+1.7405857295300E+00
-511.0000E-09,+2.0418409519150E+00
-510.8000E-09,+1.8995815412884E+00
-510.6000E-09,+1.4644351088932E+00
-510.4000E-09,+820.0836609419E-03
-510.2000E-09,-171.5481128589E-03
-510.0000E-09,-1.0920501813212E+00
-509.8000E-09,-1.7029288267324E+00
-509.6000E-09,-1.9497907450613E+00
-509.4000E-09,-1.8284518360002E+00
-509.2000E-09,-1.3682008017311E+00
-509.0000E-09,-514.6443381982E-03
-508.8000E-09,+623.4309464870E-03
-508.6000E-09,+1.5313807140000E+00
-508.4000E-09,+2.0209204503749E+00
-508.2000E-09,+2.0167363500159E+00
-508.0000E-09,+1.6569037232166E+00
-507.8000E-09,+1.0502091780632E+00
-507.6000E-09,+267.7824198436E-03
-507.4000E-09,-652.7196486444E-03
-507.2000E-09,-1.3556485009088E+00
-507.0000E-09,-1.8493723376170E+00
-506.8000E-09,-1.9665271462937E+00
-506.6000E-09,-1.8284518360001E+00
-506.4000E-09,-1.5146443126404E+00
-506.2000E-09,-945.6066702846E-03
-506.0000E-09,-20.9205014631E-03
-505.8000E-09,+774.0585576550E-03
-505.6000E-09,+1.4267782061971E+00
-505.4000E-09,+1.8577405382333E+00
-505.2000E-09,+2.0251045506576E+00
-505.0000E-09,+1.9832635475258E+00
-504.8000E-09,+1.8284518359999E+00
-504.6000E-09,+1.5439330148220E+00
-504.4000E-09,+1.0962342815022E+00
-504.2000E-09,+422.5941313684E-03
-504.0000E-09,-309.6234231035E-03
-503.8000E-09,-958.1589713377E-03
-503.6000E-09,-1.4769874099197E+00
-503.4000E-09,-1.7740585319957E+00
-503.2000E-09,-1.8953974410058E+00
-503.0000E-09,-1.8493723375658E+00
-502.8000E-09,-1.7238493282218E+00
-502.6000E-09,-1.4142259051698E+00
-502.4000E-09,-728.0334540857E-03
-502.2000E-09,+96.2343072402E-03
-502.0000E-09,+728.0334542160E-03
-501.8000E-09,+1.1255229837620E+00
-501.6000E-09,+1.4058577046059E+00
-501.4000E-09,+1.6736401245260E+00
-501.2000E-09,+1.9121338422639E+00
-501.0000E-09,+1.9707112466018E+00
-500.8000E-09,+1.8870292403637E+00
-500.6000E-09,+1.7280334285297E+00
-500.4000E-09,+1.5313807138977E+00
